"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-56.089,78.02,0,0.0057974,0.0054126,0,0.0054126,0.00096615,0,0,0,0,0.13113,0.061974,0,0.10475,0.092022,0,0,0,0.064415,55.956,114.62,0,0.12815,0.06755,0,0.06755,0.0331,0,0,0,0,3.5329,0.78392,0,1.9045,2.3196,0,0,0,1.5357,974
-55.749,79.884,0,0.0068058,0.0045093,0,0.0045093,-0.0023628,0,0,0,0,0.12528,0.061894,0,0.091284,0.021407,0,0,0,0.042315,62.761,116.53,0,0.13383,0.053328,0,0.053328,0.016416,0,0,0,0,3.5394,0.5821,0,1.6676,1.8795,0,0,0,1.4309,975
-14.231,23.312,0,-0.0078431,0.0056781,0,0.0056781,0.014477,0,0,0,0,-0.067022,0.010716,0,0.06737,0.28612,0,0,0,0.063178,-41.02,-53.308,0,-0.001081,0.048451,0,0.048451,0.30264,0,0,0,0,2.5381,-1.3247,0,1.6889,9.0996,0,0,0,2.872,1084
-55.974,78.653,0,0.0052885,0.0060874,0,0.0060874,-0.0011882,0,0,0,0,0.096868,0.081626,0,0.10805,0.038891,0,0,0,0.03905,58.224,115.26,0,0.12536,0.061527,0,0.061527,0.025035,0,0,0,0,3.3762,0.70544,0,1.7615,2.0543,0,0,0,1.4323,3211
-55.86,79.273,0,0.005908,0.0056654,0,0.0056654,-0.0013275,0,0,0,0,0.11111,0.075193,0,0.10491,0.040316,0,0,0,0.043623,60.492,115.89,0,0.13066,0.059278,0,0.059278,0.022207,0,0,0,0,3.5017,0.67135,0,1.7545,2.0232,0,0,0,1.4559,3212
-55.645,80.649,0,0.0065024,0.0045324,0,0.0045324,-0.0034768,0,0,0,0,0.10768,0.067825,0,0.087846,-0.0073552,0,0,0,0.028815,65.576,117.58,0,0.13182,0.050879,0,0.050879,0.013668,0,0,0,0,3.4597,0.55439,0,1.5996,1.7781,0,0,0,1.3856,3213
-16.318,25.488,0,-0.0042864,0.0081247,0,0.0081247,0.0122,0,0,0,0,-0.017617,0.043975,0,0.11722,0.27607,0,0,0,0.07537,-39.466,-45.959,0,0.016376,0.080836,0,0.080836,0.2797,0,0,0,0,2.6044,-0.74885,0,2.4633,8.7063,0,0,0,2.8198,3296
-15.625,24.766,0,-0.0059597,0.0067776,0,0.0067776,0.013479,0,0,0,0,-0.03778,0.025047,0,0.091352,0.28461,0,0,0,0.071616,-39.984,-48.409,0,0.0056031,0.061918,0,0.061918,0.29308,0,0,0,0,2.5516,-1.0826,0,2.0051,8.9209,0,0,0,2.8446,3297
-14.93,24.042,0,-0.0059597,0.0067776,0,0.0067776,0.013479,0,0,0,0,-0.03778,0.025047,0,0.091352,0.28461,0,0,0,0.071616,-40.502,-50.859,0,0.0056031,0.061918,0,0.061918,0.29308,0,0,0,0,2.5516,-1.0826,0,2.0051,8.9209,0,0,0,2.8446,3298
-13.491,22.704,0,0.00086099,0.00035295,0,0.00035295,0.015721,0,0,0,0,0.16449,-0.08539,0,0.044696,0.37902,0,0,0,0.15793,-41.137,-55.763,0,0.003518,-0.022025,0,-0.022025,0.3003,0,0,0,0,2.9842,-2.5634,0,0.24765,8.7362,0,0,0,2.8935,3299
