"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-15.641,31.443,0,0.0066809,0.0046671,0,0.0046671,-0.00071041,0,0,0,0,0.14897,0.064165,0,0.077094,0.051231,0,0,0,0.056862,55.956,114.62,0,0.055846,0.026051,0,0.026051,0.008622,0,0,0,0,1.4679,0.36155,0,0.50655,0.77757,0,0,0,0.61398,974
-15.383,32.076,0,0.0070239,0.0041518,0,0.0041518,-0.0023818,0,0,0,0,0.14155,0.058952,0,0.06925,0.014324,0,0,0,0.044211,62.761,116.53,0,0.055827,0.02232,0,0.02232,0.0043821,0,0,0,0,1.4259,0.30659,0,0.44487,0.66724,0,0,0,0.57342,975
-4.2596,8.7437,0,-0.0079322,0.0028515,0,0.0028515,0.015176,0,0,0,0,-0.04738,0.015023,0,0.037122,0.29274,0,0,0,0.06899,-41.02,-53.308,0,-0.0068142,0.013492,0,0.013492,0.11681,0,0,0,0,0.92204,-0.045487,0,0.31021,3.0274,0,0,0,1.0476,1084
-15.553,31.66,0,0.0065511,0.0046022,0,0.0046022,-0.001908,0,0,0,0,0.13431,0.064962,0,0.07533,0.021591,0,0,0,0.04422,58.224,115.26,0,0.05434,0.022934,0,0.022934,0.0051668,0,0,0,0,1.3941,0.31519,0,0.45268,0.67339,0,0,0,0.56673,3211
-15.466,31.87,0,0.0068496,0.0043996,0,0.0043996,-0.0020475,0,0,0,0,0.1403,0.062098,0,0.072852,0.020905,0,0,0,0.045734,60.492,115.89,0,0.0562,0.022221,0,0.022221,0.0044245,0,0,0,0,1.4359,0.30453,0,0.44513,0.67188,0,0,0,0.57738,3212
-15.288,32.337,0,0.0069375,0.004129,0,0.004129,-0.0028595,0,0,0,0,0.13496,0.059373,0,0.068361,0.0021268,0,0,0,0.038838,65.576,117.58,0,0.055986,0.021952,0,0.021952,0.0036167,0,0,0,0,1.4228,0.302,0,0.43786,0.64925,0,0,0,0.56765,3213
-4.9086,9.6961,0,-0.0063074,0.0050381,0,0.0050381,0.013822,0,0,0,0,-0.02507,0.045916,0,0.070761,0.27888,0,0,0,0.071569,-39.466,-45.959,0,-0.0020895,0.025417,0,0.025417,0.11262,0,0,0,0,0.98267,0.13671,0,0.52475,2.9815,0,0,0,1.0526,3296
-4.6949,9.3768,0,-0.0071793,0.0037172,0,0.0037172,0.014627,0,0,0,0,-0.036055,0.027185,0,0.050632,0.28791,0,0,0,0.07093,-39.984,-48.409,0,-0.0051769,0.017923,0,0.017923,0.11594,0,0,0,0,0.94795,0.02027,0,0.39041,3.0281,0,0,0,1.0549,3297
-4.4786,9.0592,0,-0.0071793,0.0037172,0,0.0037172,0.014627,0,0,0,0,-0.036055,0.027185,0,0.050632,0.28791,0,0,0,0.07093,-40.502,-50.859,0,-0.0051769,0.017923,0,0.017923,0.11594,0,0,0,0,0.94795,0.02027,0,0.39041,3.0281,0,0,0,1.0549,3298
-4.0203,8.4723,0,-0.0048913,-0.0022183,0,-0.0022183,0.015099,0,0,0,0,0.029908,-0.058996,0,-0.029801,0.31381,0,0,0,0.097219,-41.137,-55.763,0,-0.0033348,-0.014454,0,-0.014454,0.11157,0,0,0,0,0.99959,-0.48688,0,-0.15784,2.8745,0,0,0,1.0308,3299
