"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-9.2481,21.112,0,0.0068469,0.0044635,0,0.0044635,-0.0010802,0,0,0,0,0.15133,0.062713,0,0.070557,0.042302,0,0,0,0.05492,55.956,114.62,0,0.039086,0.017981,0,0.017981,0.0045953,0,0,0,0,1.0042,0.25517,0,0.31606,0.49905,0,0,0,0.41601,974
-9.0495,21.515,0,0.0069985,0.0040373,0,0.0040373,-0.0023038,0,0,0,0,0.14342,0.057582,0,0.064073,0.014385,0,0,0,0.044712,62.761,116.53,0,0.038547,0.015725,0,0.015725,0.0020259,0,0,0,0,0.96523,0.22207,0,0.27942,0.4291,0,0,0,0.38641,975
-2.5759,5.7048,0,-0.0075049,0.0023832,0,0.0023832,0.014948,0,0,0,0,-0.037922,0.017542,0,0.032305,0.29025,0,0,0,0.070888,-41.02,-53.308,0,-0.0068672,0.0087533,0,0.0087533,0.078605,0,0,0,0,0.57298,0.025699,0,0.17322,1.9488,0,0,0,0.68322,1084
-9.1797,21.25,0,0.0067463,0.0041959,0,0.0041959,-0.0020389,0,0,0,0,0.13974,0.059686,0,0.066345,0.01845,0,0,0,0.044832,58.224,115.26,0,0.037904,0.01557,0,0.01557,0.002125,0,0,0,0,0.94954,0.21928,0,0.27715,0.42541,0,0,0,0.38123,3211
-9.1136,21.384,0,0.0070088,0.0040364,0,0.0040364,-0.0021752,0,0,0,0,0.14483,0.057435,0,0.064285,0.017595,0,0,0,0.046034,60.492,115.89,0,0.039211,0.015126,0,0.015126,0.0016543,0,0,0,0,0.97838,0.21274,0,0.27197,0.42601,0,0,0,0.38919,3212
-8.9747,21.68,0,0.0069811,0.0040261,0,0.0040261,-0.0026383,0,0,0,0,0.13983,0.057723,0,0.063674,0.0062451,0,0,0,0.04136,65.576,117.58,0,0.038869,0.0156,0,0.0156,0.0015626,0,0,0,0,0.96901,0.22063,0,0.27724,0.42071,0,0,0,0.38506,3213
-2.9822,6.3629,0,-0.0063115,0.0044473,0,0.0044473,0.01395,0,0,0,0,-0.021058,0.046743,0,0.063129,0.2796,0,0,0,0.072749,-39.466,-45.959,0,-0.0038437,0.016929,0,0.016929,0.077115,0,0,0,0,0.62592,0.14726,0,0.31052,1.9502,0,0,0,0.69782,3296
-2.8492,6.141,0,-0.0070294,0.0031511,0,0.0031511,0.014617,0,0,0,0,-0.030508,0.028329,0,0.043823,0.28752,0,0,0,0.072264,-39.984,-48.409,0,-0.0058949,0.011685,0,0.011685,0.07886,0,0,0,0,0.59661,0.068123,0,0.2228,1.9693,0,0,0,0.69491,3297
-2.7139,5.9213,0,-0.0070294,0.0031511,0,0.0031511,0.014617,0,0,0,0,-0.030508,0.028329,0,0.043823,0.28752,0,0,0,0.072264,-40.502,-50.859,0,-0.0058949,0.011685,0,0.011685,0.07886,0,0,0,0,0.59661,0.068123,0,0.2228,1.9693,0,0,0,0.69491,3298
-2.4235,5.5173,0,-0.0051749,-0.0025709,0,-0.0025709,0.014563,0,0,0,0,0.017519,-0.05382,0,-0.036391,0.29933,0,0,0,0.089407,-41.137,-55.763,0,-0.0041501,-0.010369,0,-0.010369,0.073966,0,0,0,0,0.6127,-0.2659,0,-0.13132,1.8341,0,0,0,0.66491,3299
