"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-80.837,98.213,0,0.0053988,0.0057141,0,0.0057141,0.001745,0,0,0,0,0.12098,0.056453,0,0.11671,0.11133,0,0,0,0.068037,55.956,114.62,0,0.1604,0.089717,0,0.089717,0.048491,0,0,0,0,4.4291,0.9068,0,2.8913,3.2362,0,0,0,1.9895,974
-80.575,100.73,0,0.0066834,0.0046476,0,0.0046476,-0.0022291,0,0,0,0,0.11659,0.061661,0,0.10117,0.028097,0,0,0,0.042421,62.761,116.53,0,0.1702,0.0686,0,0.0686,0.022824,0,0,0,0,4.487,0.62648,0,2.5408,2.5249,0,0,0,1.8383,975
-20.032,30.165,0,-0.0070688,0.0071717,0,0.0071717,0.0139,0,0,0,0,-0.06728,0.0089924,0,0.086189,0.28719,0,0,0,0.06506,-41.02,-53.308,0,0.0057509,0.074051,0,0.074051,0.39628,0,0,0,0,3.2139,-2.6696,0,2.8939,12.586,0,0,0,3.8289,1084
-80.751,99.065,0,0.0046287,0.0066845,0,0.0066845,-0.00079867,0,0,0,0,0.075869,0.086412,0,0.11931,0.049271,0,0,0,0.036476,58.224,115.26,0,0.15691,0.082094,0,0.082094,0.03777,0,0,0,0,4.2301,0.82107,0,2.6834,2.8665,0,0,0,1.8541,3211
-80.662,99.902,0,0.0054661,0.0061438,0,0.0061438,-0.00093929,0,0,0,0,0.095606,0.077716,0,0.11688,0.051885,0,0,0,0.043113,60.492,115.89,0,0.16449,0.079039,0,0.079039,0.033418,0,0,0,0,4.4119,0.77659,0,2.6907,2.8085,0,0,0,1.8848,3212
-80.516,101.76,0,0.0062981,0.0047271,0,0.0047271,-0.0036319,0,0,0,0,0.094504,0.072296,0,0.09602,-0.0073474,0,0,0,0.025392,65.576,117.58,0,0.16654,0.064727,0,0.064727,0.018851,0,0,0,0,4.3527,0.58799,0,2.4154,2.3619,0,0,0,1.7656,3213
-22.962,32.824,0,-0.0026449,0.009501,0,0.009501,0.011227,0,0,0,0,-0.0075708,0.039638,0,0.14466,0.27917,0,0,0,0.08173,-39.466,-45.959,0,0.033134,0.11777,0,0.11777,0.3613,0,0,0,0,3.2592,-1.8351,0,4.0845,11.988,0,0,0,3.7565,3296
-21.987,31.945,0,-0.0047323,0.0082399,0,0.0082399,0.012734,0,0,0,0,-0.031998,0.02197,0,0.11529,0.28733,0,0,0,0.076202,-39.984,-48.409,0,0.016453,0.092833,0,0.092833,0.38107,0,0,0,0,3.2085,-2.299,0,3.389,12.296,0,0,0,3.786,3297
-21.013,31.061,0,-0.0047323,0.0082399,0,0.0082399,0.012734,0,0,0,0,-0.031998,0.02197,0,0.11529,0.28733,0,0,0,0.076202,-40.502,-50.859,0,0.016453,0.092833,0,0.092833,0.38107,0,0,0,0,3.2085,-2.299,0,3.389,12.296,0,0,0,3.786,3298
-19.008,29.433,0,0.0027942,0.0015602,0,0.0015602,0.015871,0,0,0,0,0.20079,-0.10399,0,0.088747,0.39819,0,0,0,0.17777,-41.137,-55.763,0,0.011863,-0.017147,0,-0.017147,0.39883,0,0,0,0,4.0513,-4.3309,0,0.90127,12.143,0,0,0,3.9114,3299
