"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.2554,9.3808,0,0.0065174,0.0039228,0,0.0039228,-0.0013705,0,0,0,0,0.14236,0.056047,0,0.058758,0.0305,0,0,0,0.049018,55.956,114.62,0,0.01877,0.0088503,0,0.0088503,0.00061148,0,0,0,0,0.46015,0.12741,0,0.13771,0.19657,0,0,0,0.18459,974
-3.1485,9.5447,0,0.0063943,0.0035992,0,0.0035992,-0.0020104,0,0,0,0,0.1333,0.051577,0,0.053891,0.014003,0,0,0,0.041752,62.761,116.53,0,0.018117,0.0079239,0,0.0079239,-0.0004149,0,0,0,0,0.43407,0.11392,0,0.12334,0.16529,0,0,0,0.16859,975
-0.94021,2.3962,0,-0.0061575,0.0018929,0,0.0018929,0.01303,0,0,0,0,-0.023005,0.02095,0,0.02678,0.2555,0,0,0,0.065448,-41.02,-53.308,0,-0.0059332,0.0041312,0,0.0041312,0.035373,0,0,0,0,0.19308,0.041459,0,0.066727,0.81455,0,0,0,0.28038,1084
-3.2183,9.4373,0,0.0063802,0.0034317,0,0.0034317,-0.0020079,0,0,0,0,0.13296,0.049154,0,0.051607,0.013923,0,0,0,0.041642,58.224,115.26,0,0.018067,0.0074494,0,0.0074494,-0.00062611,0,0,0,0,0.4307,0.10683,0,0.11669,0.15965,0,0,0,0.16611,3211
-3.1828,9.4917,0,0.0066249,0.0033314,0,0.0033314,-0.0021302,0,0,0,0,0.13769,0.047731,0,0.050254,0.013307,0,0,0,0.042807,60.492,115.89,0,0.01876,0.0072732,0,0.0072732,-0.00084924,0,0,0,0,0.44563,0.1043,0,0.11443,0.16082,0,0,0,0.17058,3212
-3.107,9.6114,0,0.0064743,0.0036144,0,0.0036144,-0.0021741,0,0,0,0,0.13367,0.051841,0,0.054078,0.010864,0,0,0,0.040955,65.576,117.58,0,0.018421,0.0079511,0,0.0079511,-0.0005999,0,0,0,0,0.43981,0.11441,0,0.12375,0.16374,0,0,0,0.16973,3213
-1.1044,2.7031,0,-0.0055589,0.0036907,0,0.0036907,0.012817,0,0,0,0,-0.011465,0.046488,0,0.05307,0.25696,0,0,0,0.069123,-39.466,-45.959,0,-0.0046934,0.0081586,0,0.0081586,0.035882,0,0,0,0,0.22647,0.099973,0,0.12862,0.84208,0,0,0,0.29704,3296
-1.0517,2.5984,0,-0.006029,0.0025131,0,0.0025131,0.013141,0,0,0,0,-0.019115,0.029706,0,0.035848,0.25973,0,0,0,0.067733,-39.984,-48.409,0,-0.0056362,0.0055229,0,0.0055229,0.036206,0,0,0,0,0.20768,0.061452,0,0.088179,0.83938,0,0,0,0.29114,3297
-0.99708,2.4959,0,-0.006029,0.0025131,0,0.0025131,0.013141,0,0,0,0,-0.019115,0.029706,0,0.035848,0.25973,0,0,0,0.067733,-40.502,-50.859,0,-0.0056362,0.0055229,0,0.0055229,0.036206,0,0,0,0,0.20768,0.061452,0,0.088179,0.83938,0,0,0,0.29114,3298
-0.87598,2.3097,0,-0.0041468,-0.0022291,0,-0.0022291,0.012143,0,0,0,0,0.017644,-0.038044,0,-0.03187,0.25189,0,0,0,0.076149,-41.137,-55.763,0,-0.0038184,-0.0047959,0,-0.0047959,0.032243,0,0,0,0,0.21724,-0.088977,0,-0.066752,0.753,0,0,0,0.27071,3299
