"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-7.6658,18.28,0,0.0068657,0.00439,0,0.00439,-0.0011761,0,0,0,0,0.15133,0.061983,0,0.068522,0.039758,0,0,0,0.054187,55.956,114.62,0,0.034347,0.015796,0,0.015796,0.0035627,0,0,0,0,0.87518,0.22525,0,0.26973,0.42481,0,0,0,0.36105,974
-7.4867,18.623,0,0.0069572,0.0039881,0,0.0039881,-0.0022674,0,0,0,0,0.1432,0.05695,0,0.062415,0.014454,0,0,0,0.044665,62.761,116.53,0,0.033727,0.013894,0,0.013894,0.001398,0,0,0,0,0.83829,0.19738,0,0.23907,0.36473,0,0,0,0.33453,975
-2.1508,4.8888,0,-0.0073138,0.0022703,0,0.0022703,0.014762,0,0,0,0,-0.034828,0.018453,0,0.031126,0.28732,0,0,0,0.070939,-41.02,-53.308,0,-0.0067852,0.0075837,0,0.0075837,0.068187,0,0,0,0,0.47873,0.035593,0,0.14326,1.6664,0,0,0,0.58478,1084
-7.604,18.397,0,0.0067656,0.0040639,0,0.0040639,-0.002065,0,0,0,0,0.14043,0.05792,0,0.063559,0.017549,0,0,0,0.044768,58.224,115.26,0,0.033267,0.013602,0,0.013602,0.0013747,0,0,0,0,0.82619,0.19262,0,0.23495,0.35971,0,0,0,0.32992,3211
-7.5444,18.511,0,0.0070214,0.0039167,0,0.0039167,-0.0021996,0,0,0,0,0.14536,0.055841,0,0.061633,0.016692,0,0,0,0.045922,60.492,115.89,0,0.034426,0.013226,0,0.013226,0.00096905,0,0,0,0,0.85167,0.18713,0,0.23046,0.36063,0,0,0,0.3371,3212
-7.4187,18.763,0,0.0069618,0.0039822,0,0.0039822,-0.0025618,0,0,0,0,0.14052,0.057081,0,0.062156,0.0074803,0,0,0,0.041904,65.576,117.58,0,0.034067,0.01382,0,0.01382,0.0010085,0,0,0,0,0.84318,0.19659,0,0.2378,0.35841,0,0,0,0.33406,3213
-2.4952,5.4641,0,-0.006248,0.0042932,0,0.0042932,0.013904,0,0,0,0,-0.019317,0.047079,0,0.061151,0.27853,0,0,0,0.072919,-39.466,-45.959,0,-0.0041967,0.014759,0,0.014759,0.067313,0,0,0,0,0.52845,0.14159,0,0.26135,1.6776,0,0,0,0.60111,3296
-2.3828,5.2697,0,-0.0069187,0.0030081,0,0.0030081,0.014516,0,0,0,0,-0.02838,0.028814,0,0.042105,0.28575,0,0,0,0.072354,-39.984,-48.409,0,-0.0059816,0.01013,0,0.01013,0.068669,0,0,0,0,0.501,0.072298,0,0.18544,1.6902,0,0,0,0.59702,3297
-2.268,5.0776,0,-0.0069187,0.0030081,0,0.0030081,0.014516,0,0,0,0,-0.02838,0.028814,0,0.042105,0.28575,0,0,0,0.072354,-40.502,-50.859,0,-0.0059816,0.01013,0,0.01013,0.068669,0,0,0,0,0.501,0.072298,0,0.18544,1.6902,0,0,0,0.59702,3298
-2.0206,4.725,0,-0.0050939,-0.0025946,0,-0.0025946,0.014274,0,0,0,0,0.016434,-0.051476,0,-0.036898,0.29348,0,0,0,0.087431,-41.137,-55.763,0,-0.0042358,-0.0091098,0,-0.0091098,0.063806,0,0,0,0,0.51195,-0.21636,0,-0.11875,1.563,0,0,0,0.56734,3299
