"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-35.563,57.224,0,0.006191,0.005089,0,0.005089,0.00021047,0,0,0,0,0.13988,0.064491,0,0.092422,0.073352,0,0,0,0.060966,55.956,114.62,0,0.09598,0.047712,0,0.047712,0.02066,0,0,0,0,2.6103,0.6102,0,1.1557,1.5565,0,0,0,1.1109,974
-35.221,58.498,0,0.0069195,0.0043574,0,0.0043574,-0.0024254,0,0,0,0,0.13316,0.061012,0,0.081367,0.016764,0,0,0,0.042801,62.761,116.53,0,0.098489,0.038997,0,0.038997,0.010683,0,0,0,0,2.5836,0.48264,0,1.0101,1.3016,0,0,0,1.0397,975
-9.2786,16.634,0,-0.0081766,0.0043111,0,0.0043111,0.014915,0,0,0,0,-0.062015,0.012126,0,0.052243,0.28816,0,0,0,0.064175,-41.02,-53.308,0,-0.0048956,0.02958,0,0.02958,0.21588,0,0,0,0,1.8133,-0.51747,0,0.88841,6.1081,0,0,0,2.0094,1084
-35.447,57.657,0,0.0058898,0.0054559,0,0.0054559,-0.0015317,0,0,0,0,0.1153,0.075166,0,0.094597,0.030233,0,0,0,0.041506,58.224,115.26,0,0.093777,0.043035,0,0.043035,0.014794,0,0,0,0,2.4918,0.5438,0,1.0594,1.3717,0,0,0,1.034,3211
-35.333,58.081,0,0.0063365,0.0051396,0,0.0051396,-0.0016718,0,0,0,0,0.12511,0.070552,0,0.09146,0.030549,0,0,0,0.044426,60.492,115.89,0,0.097298,0.041532,0,0.041532,0.013097,0,0,0,0,2.5734,0.52082,0,1.0487,1.3584,0,0,0,1.0514,3212
-35.104,59.022,0,0.0067034,0.0043444,0,0.0043444,-0.0032531,0,0,0,0,0.12023,0.063637,0,0.079227,-0.0048222,0,0,0,0.03286,65.576,117.58,0,0.097718,0.037669,0,0.037669,0.0089493,0,0,0,0,2.5468,0.46642,0,0.97883,1.2461,0,0,0,1.0159,3213
-10.649,18.283,0,-0.0055026,0.0067119,0,0.0067119,0.013027,0,0,0,0,-0.024609,0.045546,0,0.094115,0.27542,0,0,0,0.071663,-39.466,-45.959,0,0.0055512,0.051975,0,0.051975,0.20263,0,0,0,0,1.8819,-0.14628,0,1.3603,5.8921,0,0,0,1.9826,3296
-10.195,17.734,0,-0.0067859,0.0053504,0,0.0053504,0.014087,0,0,0,0,-0.040368,0.026341,0,0.071229,0.28442,0,0,0,0.069531,-39.984,-48.409,0,-0.0010086,0.038507,0,0.038507,0.21085,0,0,0,0,1.8359,-0.3711,0,1.0755,6.0237,0,0,0,1.9985,3297
-9.7387,17.185,0,-0.0067859,0.0053504,0,0.0053504,0.014087,0,0,0,0,-0.040368,0.026341,0,0.071229,0.28442,0,0,0,0.069531,-40.502,-50.859,0,-0.0010086,0.038507,0,0.038507,0.21085,0,0,0,0,1.8359,-0.3711,0,1.0755,6.0237,0,0,0,1.9985,3298
-8.7857,16.169,0,-0.0020756,-0.00078356,0,-0.00078356,0.015529,0,0,0,0,0.098827,-0.069435,0,0.0047921,0.34871,0,0,0,0.12813,-41.137,-55.763,0,0.00016167,-0.021131,0,-0.021131,0.21103,0,0,0,0,2.0575,-1.3755,0,-0.062732,5.8525,0,0,0,2.0114,3299
