"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-76.483,94.973,0,0.0054647,0.0056668,0,0.0056668,0.0016156,0,0,0,0,0.12274,0.057588,0,0.11479,0.10814,0,0,0,0.067431,55.956,114.62,0,0.15511,0.08592,0,0.08592,0.045748,0,0,0,0,4.2856,0.89157,0,2.7119,3.0743,0,0,0,1.9129,974
-76.202,97.376,0,0.0067038,0.004626,0,0.004626,-0.0022554,0,0,0,0,0.11807,0.061794,0,0.099561,0.026876,0,0,0,0.042365,62.761,116.53,0,0.16417,0.06603,0,0.06603,0.021725,0,0,0,0,4.3339,0.62379,0,2.3816,2.4143,0,0,0,1.7704,975
-19.021,29.034,0,-0.0072243,0.0069196,0,0.0069196,0.014005,0,0,0,0,-0.067462,0.0093248,0,0.082817,0.28683,0,0,0,0.064582,-41.02,-53.308,0,0.0043743,0.069331,0,0.069331,0.38045,0,0,0,0,3.1097,-2.4052,0,2.6639,11.98,0,0,0,3.665,1084
-76.39,95.788,0,0.0047409,0.0065889,0,0.0065889,-0.0008659,0,0,0,0,0.079482,0.085755,0,0.11764,0.047452,0,0,0,0.036905,58.224,115.26,0,0.15174,0.078582,0,0.078582,0.035502,0,0,0,0,4.0938,0.80655,0,2.5162,2.7237,0,0,0,1.7832,3211
-76.295,96.588,0,0.0055396,0.0060686,0,0.0060686,-0.0010061,0,0,0,0,0.09825,0.077463,0,0.11503,0.049872,0,0,0,0.043176,60.492,115.89,0,0.15891,0.075661,0,0.075661,0.031429,0,0,0,0,4.2655,0.76364,0,2.5202,2.6708,0,0,0,1.8128,3212
-76.134,98.361,0,0.0063317,0.004695,0,0.004695,-0.0036108,0,0,0,0,0.096709,0.071561,0,0.094723,-0.0075167,0,0,0,0.025913,65.576,117.58,0,0.16081,0.062411,0,0.062411,0.017968,0,0,0,0,4.2092,0.5869,0,2.2673,2.2625,0,0,0,1.7026,3213
-21.804,31.617,0,-0.0029411,0.0092796,0,0.0092796,0.011397,0,0,0,0,-0.0093232,0.040566,0,0.13983,0.27854,0,0,0,0.080529,-39.466,-45.959,0,0.029897,0.1111,0,0.1111,0.34761,0,0,0,0,3.1604,-1.617,0,3.7772,11.417,0,0,0,3.5953,3296
-20.878,30.763,0,-0.0049594,0.0079988,0,0.0079988,0.012866,0,0,0,0,-0.033065,0.022615,0,0.11107,0.28676,0,0,0,0.075305,-39.984,-48.409,0,0.014319,0.087192,0,0.087192,0.36625,0,0,0,0,3.1084,-2.0581,0,3.1258,11.709,0,0,0,3.6244,3297
-19.952,29.904,0,-0.0049594,0.0079988,0,0.0079988,0.012866,0,0,0,0,-0.033065,0.022615,0,0.11107,0.28676,0,0,0,0.075305,-40.502,-50.859,0,0.014319,0.087192,0,0.087192,0.36625,0,0,0,0,3.1084,-2.0581,0,3.1258,11.709,0,0,0,3.6244,3298
-18.046,28.32,0,0.0025103,0.0013496,0,0.0013496,0.015848,0,0,0,0,0.19608,-0.10083,0,0.081094,0.39541,0,0,0,0.17484,-41.137,-55.763,0,0.010061,-0.018432,0,-0.018432,0.38201,0,0,0,0,3.867,-3.9945,0,0.76384,11.546,0,0,0,3.734,3299
