"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-22.143,40.698,0,0.0065041,0.0048236,0,0.0048236,-0.00037807,0,0,0,0,0.14593,0.064707,0,0.08263,0.059112,0,0,0,0.058343,55.956,114.62,0,0.07042,0.033529,0,0.033529,0.012587,0,0,0,0,1.8789,0.45376,0,0.70894,1.0409,0,0,0,0.79054,974
-21.844,41.551,0,0.0069955,0.0042295,0,0.0042295,-0.0024155,0,0,0,0,0.13878,0.059799,0,0.073602,0.01476,0,0,0,0.04362,62.761,116.53,0,0.071121,0.028227,0,0.028227,0.0065659,0,0,0,0,1.8388,0.3756,0,0.62065,0.88699,0,0,0,0.73988,975
-5.9292,11.53,0,-0.008118,0.003338,0,0.003338,0.015143,0,0,0,0,-0.053905,0.013632,0,0.042119,0.29136,0,0,0,0.066909,-41.02,-53.308,0,-0.006416,0.018494,0,0.018494,0.1516,0,0,0,0,1.2393,-0.16138,0,0.47494,4.0645,0,0,0,1.3827,1084
-22.041,40.989,0,0.0063254,0.0049238,0,0.0049238,-0.0017772,0,0,0,0,0.128,0.06896,0,0.082621,0.024491,0,0,0,0.043316,58.224,115.26,0,0.068655,0.029839,0,0.029839,0.0082768,0,0,0,0,1.7889,0.39942,0,0.64105,0.90911,0,0,0,0.73268,3211
-21.941,41.272,0,0.0066685,0.004682,0,0.004682,-0.0019177,0,0,0,0,0.13514,0.065518,0,0.079843,0.024095,0,0,0,0.045246,60.492,115.89,0,0.071057,0.028861,0,0.028861,0.0072409,0,0,0,0,1.8434,0.38462,0,0.63177,0.90449,0,0,0,0.74569,3212
-21.737,41.901,0,0.0068578,0.0042049,0,0.0042049,-0.0030191,0,0,0,0,0.12978,0.060773,0,0.072287,-0.00089513,0,0,0,0.036559,65.576,117.58,0,0.071026,0.027568,0,0.027568,0.0054876,0,0,0,0,1.8262,0.36735,0,0.60711,0.85779,0,0,0,0.7287,3213
-6.8179,12.738,0,-0.006121,0.0056165,0,0.0056165,0.013574,0,0,0,0,-0.026298,0.045714,0,0.078479,0.27716,0,0,0,0.070979,-39.466,-45.959,0,7.1701e-05,0.033968,0,0.033968,0.1445,0,0,0,0,1.304,0.081716,0,0.76995,3.9648,0,0,0,1.3769,3296
-6.5244,12.335,0,-0.007131,0.0042772,0,0.0042772,0.014471,0,0,0,0,-0.038858,0.026761,0,0.057494,0.28635,0,0,0,0.069905,-39.984,-48.409,0,-0.0040879,0.024408,0,0.024408,0.14942,0,0,0,0,1.2651,-0.070768,0,0.58802,4.0394,0,0,0,1.3841,3297
-6.2283,11.932,0,-0.007131,0.0042772,0,0.0042772,0.014471,0,0,0,0,-0.038858,0.026761,0,0.057494,0.28635,0,0,0,0.069905,-40.502,-50.859,0,-0.0040879,0.024408,0,0.024408,0.14942,0,0,0,0,1.2651,-0.070768,0,0.58802,4.0394,0,0,0,1.3841,3298
-5.605,11.187,0,-0.0041442,-0.0017443,0,-0.0017443,0.015316,0,0,0,0,0.049589,-0.062268,0,-0.019941,0.32524,0,0,0,0.10639,-41.137,-55.763,0,-0.0022376,-0.017456,0,-0.017456,0.1462,0,0,0,0,1.3658,-0.74518,0,-0.15307,3.8775,0,0,0,1.371,3299
