"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-32.741,53.981,0,0.0062517,0.0050376,0,0.0050376,9.4942e-05,0,0,0,0,0.14112,0.064649,0,0.0905,0.070526,0,0,0,0.060445,55.956,114.62,0,0.090986,0.044833,0,0.044833,0.018964,0,0,0,0,2.4668,0.58049,0,1.0587,1.45,0,0,0,1.0471,974
-32.405,55.17,0,0.0069357,0.0043328,0,0.0043328,-0.0024278,0,0,0,0,0.13431,0.060802,0,0.079837,0.01625,0,0,0,0.042932,62.761,116.53,0,0.093089,0.036851,0,0.036851,0.0098492,0,0,0,0,2.4365,0.46338,0,0.92534,1.2176,0,0,0,0.98037,975
-8.5833,15.62,0,-0.0081884,0.0041119,0,0.0041119,0.01497,0,0,0,0,-0.060735,0.012371,0,0.050145,0.28872,0,0,0,0.064583,-41.02,-53.308,0,-0.0052836,0.027163,0,0.027163,0.203,0,0,0,0,1.7002,-0.43049,0,0.79376,5.686,0,0,0,1.883,1084
-32.627,54.385,0,0.0059777,0.0053544,0,0.0053544,-0.0015812,0,0,0,0,0.11792,0.074027,0,0.092339,0.029036,0,0,0,0.041871,58.224,115.26,0,0.088868,0.040351,0,0.040351,0.013411,0,0,0,0,2.3539,0.51627,0,0.96839,1.2761,0,0,0,0.97409,3211
-32.514,54.781,0,0.0064018,0.0050532,0,0.0050532,-0.0017215,0,0,0,0,0.12715,0.06966,0,0.089252,0.029198,0,0,0,0.044574,60.492,115.89,0,0.092152,0.038956,0,0.038956,0.01186,0,0,0,0,2.4297,0.49497,0,0.95773,1.2649,0,0,0,0.99059,3212
-32.288,55.658,0,0.006734,0.0043163,0,0.0043163,-0.0032115,0,0,0,0,0.12212,0.063037,0,0.077869,-0.0041907,0,0,0,0.033548,65.576,117.58,0,0.092473,0.035669,0,0.035669,0.0082541,0,0,0,0,2.4051,0.44884,0,0.89822,1.1679,0,0,0,0.95931,3213
-9.8537,17.183,0,-0.0056493,0.0064935,0,0.0064935,0.013142,0,0,0,0,-0.025258,0.045616,0,0.09087,0.27559,0,0,0,0.07136,-39.466,-45.959,0,0.0042903,0.048135,0,0.048135,0.19105,0,0,0,0,1.7683,-0.086613,0,1.2271,5.4947,0,0,0,1.8604,3296
-9.433,16.663,0,-0.0068761,0.0051347,0,0.0051347,0.014169,0,0,0,0,-0.04036,0.026438,0,0.068393,0.28465,0,0,0,0.069455,-39.984,-48.409,0,-0.0017416,0.03546,0,0.03546,0.19858,0,0,0,0,1.7236,-0.29634,0,0.96457,5.6144,0,0,0,1.8747,3297
-9.0099,16.142,0,-0.0068761,0.0051347,0,0.0051347,0.014169,0,0,0,0,-0.04036,0.026438,0,0.068393,0.28465,0,0,0,0.069455,-40.502,-50.859,0,-0.0017416,0.03546,0,0.03546,0.19858,0,0,0,0,1.7236,-0.29634,0,0.96457,5.6144,0,0,0,1.8747,3298
-8.1252,15.178,0,-0.0025418,-0.00097608,0,-0.00097608,0.015495,0,0,0,0,0.088004,-0.067738,0,-0.00076036,0.34372,0,0,0,0.12337,-41.137,-55.763,0,-0.000342,-0.020597,0,-0.020597,0.19795,0,0,0,0,1.9182,-1.2328,0,-0.089908,5.4449,0,0,0,1.882,3299
