"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-215,155.51,0,0.0038799,0.0064969,0,0.0064969,0.0048904,0,0,0,0,0.070832,0.00013115,0,0.15321,0.18113,0,0,0,0.083526,55.956,114.62,0,0.28311,0.1958,0,0.1958,0.14101,0,0,0,0,6.67,0.086864,0,9.2518,8.5141,0,0,0,4.0392,974
-215.96,160.86,0,0.0062259,0.0050066,0,0.0050066,-0.0012483,0,0,0,0,0.07544,0.043895,0,0.13575,0.064554,0,0,0,0.047405,62.761,116.53,0,0.31676,0.13572,0,0.13572,0.054136,0,0,0,0,7.1383,-0.10794,0,8.2306,5.5864,0,0,0,3.5323,975
-50.636,55.787,0,-0.00066983,0.013264,0,0.013264,0.0098843,0,0,0,0,-0.06595,-0.0090657,0,0.19787,0.30254,0,0,0,0.087756,-41.02,-53.308,0,0.088481,0.26108,0,0.26108,0.81638,0,0,0,0,3.1457,-16.275,0,13.422,30.221,0,0,0,8.6177,1084
-215.33,157.31,0,0.0016233,0.0086295,0,0.0086295,0.0011209,0,0,0,0,-0.021786,0.082902,0,0.13194,0.10166,0,0,0,0.026135,58.224,115.26,0,0.27544,0.17843,0,0.17843,0.11294,0,0,0,0,6.3194,0.14302,0,8.5025,7.3698,0,0,0,3.6988,3211
-215.65,159.1,0,0.0036954,0.0075466,0,0.0075466,0.00092577,0,0,0,0,0.025503,0.06133,0,0.14405,0.10684,0,0,0,0.044011,60.492,115.89,0,0.29699,0.17238,0,0.17238,0.09822,0,0,0,0,6.8,0.11953,0,8.7632,7.0971,0,0,0,3.7639,3212
-216.45,163.03,0,0.0055142,0.0054476,0,0.0054476,-0.0037135,0,0,0,0,0.03831,0.084664,0,0.11836,0.013174,0,0,0,0.01715,65.576,117.58,0,0.30328,0.12374,0,0.12374,0.043485,0,0,0,0,6.7764,-0.10937,0,7.6033,5.0175,0,0,0,3.3025,3213
-57.934,59.459,0,0.0064723,0.013874,0,0.013874,0.006068,0,0,0,0,0.0095783,-0.0055913,0,0.29576,0.29159,0,0,0,0.11943,-39.466,-45.959,0,0.19599,0.3567,0,0.3567,0.7103,0,0,0,0,2.3754,-13.964,0,17.95,28.832,0,0,0,8.6313,3296
-55.501,58.265,0,0.0028719,0.013591,0,0.013591,0.00824,0,0,0,0,-0.024127,-0.0095495,0,0.24693,0.30162,0,0,0,0.10583,-39.984,-48.409,0,0.13251,0.30542,0,0.30542,0.76817,0,0,0,0,2.7588,-15.081,0,15.336,29.503,0,0,0,8.5778,3297
-53.075,57.045,0,0.0028719,0.013591,0,0.013591,0.00824,0,0,0,0,-0.024127,-0.0095495,0,0.24693,0.30162,0,0,0,0.10583,-40.502,-50.859,0,0.13251,0.30542,0,0.30542,0.76817,0,0,0,0,2.7588,-15.081,0,15.336,29.503,0,0,0,8.5778,3298
-48.19,54.863,0,0.0090574,0.0075796,0,0.0075796,0.015641,0,0,0,0,0.22377,-0.19485,0,0.31396,0.43868,0,0,0,0.23523,-41.137,-55.763,0,0.10736,0.098535,0,0.098535,0.86774,0,0,0,0,7.5322,-19.726,0,9.8445,30.19,0,0,0,9.2867,3299
