"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-12.13,25.958,0,0.0067788,0.0045662,0,0.0045662,-0.00090813,0,0,0,0,0.15048,0.063554,0,0.073719,0.046531,0,0,0,0.055911,55.956,114.62,0,0.047034,0.021739,0,0.021739,0.0064342,0,0,0,0,1.2227,0.30556,0,0.40104,0.62802,0,0,0,0.50922,974
-11.901,26.467,0,0.0070249,0.0040982,0,0.0040982,-0.002348,0,0,0,0,0.14285,0.05833,0,0.066595,0.014296,0,0,0,0.044542,62.761,116.53,0,0.046699,0.018827,0,0.018827,0.0031205,0,0,0,0,1.1815,0.26274,0,0.35328,0.54006,0,0,0,0.47447,975
-3.341,7.1194,0,-0.0077453,0.0025914,0,0.0025914,0.015114,0,0,0,0,-0.042683,0.016202,0,0.034452,0.29244,0,0,0,0.070179,-41.02,-53.308,0,-0.0069006,0.010876,0,0.010876,0.096472,0,0,0,0,0.7359,-0.00060626,0,0.23181,2.4449,0,0,0,0.85306,1084
-12.051,26.132,0,0.0066689,0.0043962,0,0.0043962,-0.0019813,0,0,0,0,0.13754,0.062319,0,0.07072,0.01993,0,0,0,0.044643,58.224,115.26,0,0.045693,0.018984,0,0.018984,0.0034951,0,0,0,0,1.1589,0.2645,0,0.35514,0.54,0,0,0,0.46846,3211
-11.975,26.301,0,0.0069462,0.0042164,0,0.0042164,-0.0021196,0,0,0,0,0.143,0.059781,0,0.068452,0.019128,0,0,0,0.045968,60.492,115.89,0,0.047255,0.018418,0,0.018418,0.0029039,0,0,0,0,1.1936,0.2561,0,0.34881,0.53979,0,0,0,0.4777,3212
-11.816,26.676,0,0.0069731,0.0040802,0,0.0040802,-0.0027502,0,0,0,0,0.13779,0.058557,0,0.065961,0.0042201,0,0,0,0.040219,65.576,117.58,0,0.046961,0.0186,0,0.0186,0.0025218,0,0,0,0,1.1826,0.25996,0,0.34914,0.52757,0,0,0,0.47127,3213
-3.8578,7.917,0,-0.0063451,0.0047167,0,0.0047167,0.013926,0,0,0,0,-0.023353,0.046255,0,0.066587,0.27973,0,0,0,0.072195,-39.466,-45.959,0,-0.0031065,0.020787,0,0.020787,0.093793,0,0,0,0,0.79306,0.14856,0,0.40385,2.4262,0,0,0,0.86368,3296
-3.688,7.6489,0,-0.007137,0.0034074,0,0.0034074,0.014666,0,0,0,0,-0.033494,0.027671,0,0.046896,0.28837,0,0,0,0.071704,-39.984,-48.409,0,-0.0056277,0.014492,0,0.014492,0.09625,0,0,0,0,0.76102,0.052243,0,0.29501,2.4576,0,0,0,0.86307,3297
-3.5158,7.3828,0,-0.007137,0.0034074,0,0.0034074,0.014666,0,0,0,0,-0.033494,0.027671,0,0.046896,0.28837,0,0,0,0.071704,-40.502,-50.859,0,-0.0056277,0.014492,0,0.014492,0.09625,0,0,0,0,0.76102,0.052243,0,0.29501,2.4576,0,0,0,0.86307,3298
-3.1488,6.8921,0,-0.0051351,-0.0024426,0,-0.0024426,0.014882,0,0,0,0,0.02184,-0.056676,0,-0.034037,0.30684,0,0,0,0.092824,-41.137,-55.763,0,-0.0038437,-0.012382,0,-0.012382,0.09149,0,0,0,0,0.79088,-0.36136,0,-0.14765,2.3121,0,0,0,0.83473,3299
