"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-249.37,160.35,0,0.0035893,0.0065711,0,0.0065711,0.0055416,0,0,0,0,0.058989,-0.018706,0,0.15817,0.19194,0,0,0,0.086961,55.956,114.62,0,0.30771,0.22136,0,0.22136,0.1674,0,0,0,0,6.6606,-0.54974,0,11.069,9.9532,0,0,0,4.5248,974
-250.79,166.3,0,0.0061449,0.0050447,0,0.0050447,-0.00098625,0,0,0,0,0.065434,0.036189,0,0.14169,0.072279,0,0,0,0.04913,62.761,116.53,0,0.3477,0.15103,0,0.15103,0.061902,0,0,0,0,7.2748,-0.51825,0,9.8589,6.2925,0,0,0,3.901,975
-58.584,60.433,0,0.0011713,0.01444,0,0.01444,0.0086616,0,0,0,0,-0.072691,-0.015165,0,0.22702,0.30511,0,0,0,0.093647,-41.02,-53.308,0,0.12436,0.32199,0,0.32199,0.91312,0,0,0,0,1.8741,-21.529,0,17.177,34.411,0,0,0,9.8808,1084
-249.86,162.35,0,0.00093341,0.0089485,0,0.0089485,0.0015838,0,0,0,0,-0.043119,0.076823,0,0.12688,0.11341,0,0,0,0.023973,58.224,115.26,0,0.29887,0.20118,0,0.20118,0.13395,0,0,0,0,6.3068,-0.38653,0,10.13,8.5555,0,0,0,4.1221,3211
-250.33,164.34,0,0.0033335,0.0077485,0,0.0077485,0.0013627,0,0,0,0,0.010091,0.051973,0,0.14521,0.11826,0,0,0,0.044726,60.492,115.89,0,0.32431,0.19467,0,0.19467,0.11609,0,0,0,0,6.8469,-0.3794,0,10.499,8.2152,0,0,0,4.1943,3212
-251.49,168.71,0,0.0053573,0.0055805,0,0.0055805,-0.0036493,0,0,0,0,0.025942,0.08495,0,0.12044,0.020499,0,0,0,0.016266,65.576,117.58,0,0.33158,0.13689,0,0.13689,0.049498,0,0,0,0,6.8901,-0.47835,0,9.061,5.6073,0,0,0,3.6294,3213
-66.97,64.067,0,0.0086796,0.014501,0,0.014501,0.0047382,0,0,0,0,0.00030586,-0.018907,0,0.33293,0.29022,0,0,0,0.12779,-39.466,-45.959,0,0.25953,0.42876,0,0.42876,0.78738,0,0,0,0,0.56208,-18.863,0,22.895,32.914,0,0,0,9.9706,3296
-64.174,62.893,0,0.0048464,0.014536,0,0.014536,0.0069576,0,0,0,0,-0.032819,-0.018661,0,0.27956,0.30205,0,0,0,0.11242,-39.984,-48.409,0,0.18,0.37201,0,0.37201,0.85583,0,0,0,0,1.2597,-20.115,0,19.588,33.643,0,0,0,9.8651,3297
-61.387,61.685,0,0.0048464,0.014536,0,0.014536,0.0069576,0,0,0,0,-0.032819,-0.018661,0,0.27956,0.30205,0,0,0,0.11242,-40.502,-50.859,0,0.18,0.37201,0,0.37201,0.85583,0,0,0,0,1.2597,-20.115,0,19.588,33.643,0,0,0,9.8651,3298
-55.792,59.549,0,0.010613,0.0087508,0,0.0087508,0.015359,0,0,0,0,0.21266,-0.22155,0,0.36768,0.43986,0,0,0,0.24735,-41.137,-55.763,0,0.14484,0.15018,0,0.15018,0.98185,0,0,0,0,7.3527,-25.389,0,13.688,34.781,0,0,0,10.73,3299
