"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-195.79,151.29,0,0.0040554,0.0064394,0,0.0064394,0.0045071,0,0,0,0,0.077603,0.010054,0,0.14987,0.17397,0,0,0,0.081547,55.956,114.62,0,0.26856,0.18137,0,0.18137,0.12677,0,0,0,0,6.5763,0.36213,0,8.2629,7.7229,0,0,0,3.765,974
-196.51,156.29,0,0.006276,0.0049787,0,0.0049787,-0.0013951,0,0,0,0,0.081058,0.047737,0,0.13204,0.059868,0,0,0,0.046485,62.761,116.53,0,0.2987,0.12697,0,0.12697,0.049793,0,0,0,0,6.9716,0.083658,0,7.344,5.179,0,0,0,3.319,975
-46.238,52.917,0,-0.0016844,0.01255,0,0.01255,0.010537,0,0,0,0,-0.06382,-0.0057683,0,0.1814,0.30071,0,0,0,0.084312,-41.02,-53.308,0,0.071331,0.22941,0,0.22941,0.76116,0,0,0,0,3.5968,-13.67,0,11.513,27.815,0,0,0,7.9285,1084
-196.04,152.98,0,0.0020183,0.0084285,0,0.0084285,0.00085875,0,0,0,0,-0.0092389,0.08554,0,0.13357,0.094745,0,0,0,0.0274,58.224,115.26,0,0.26152,0.16551,0,0.16551,0.10153,0,0,0,0,6.2354,0.37348,0,7.6107,6.7111,0,0,0,3.4576,3211
-196.28,154.64,0,0.0039095,0.0074146,0,0.0074146,0.00067601,0,0,0,0,0.034499,0.06582,0,0.14262,0.099953,0,0,0,0.043672,60.492,115.89,0,0.28095,0.15977,0,0.15977,0.088483,0,0,0,0,6.6784,0.33781,0,7.8181,6.4744,0,0,0,3.5184,3212
-196.9,158.32,0,0.0056072,0.0053665,0,0.0053665,-0.0037402,0,0,0,0,0.045471,0.084027,0,0.11669,0.0092598,0,0,0,0.017781,65.576,117.58,0,0.28668,0.11617,0,0.11617,0.040111,0,0,0,0,6.6299,0.065333,0,6.8054,4.6736,0,0,0,3.1123,3213
-52.924,56.566,0,0.0052131,0.013456,0,0.013456,0.0068073,0,0,0,0,0.012347,0.0018471,0,0.27447,0.29148,0,0,0,0.11448,-39.466,-45.959,0,0.16468,0.31843,0,0.31843,0.6658,0,0,0,0,3.0522,-11.565,0,15.44,26.501,0,0,0,7.9093,3296
-50.695,55.376,0,0.001765,0.013004,0,0.013004,0.0089326,0,0,0,0,-0.021283,-0.0043811,0,0.22829,0.30073,0,0,0,0.10188,-39.984,-48.409,0,0.10942,0.27042,0,0.27042,0.7179,0,0,0,0,3.3072,-12.599,0,13.173,27.135,0,0,0,7.8792,3297
-48.472,54.164,0,0.001765,0.013004,0,0.013004,0.0089326,0,0,0,0,-0.021283,-0.0043811,0,0.22829,0.30073,0,0,0,0.10188,-40.502,-50.859,0,0.10942,0.27042,0,0.27042,0.7179,0,0,0,0,3.3072,-12.599,0,13.173,27.135,0,0,0,7.8792,3298
-43.987,51.984,0,0.0082231,0.0068313,0,0.0068313,0.015764,0,0,0,0,0.22839,-0.18098,0,0.28322,0.43638,0,0,0,0.22845,-41.137,-55.763,0,0.089195,0.073286,0,0.073286,0.80365,0,0,0,0,7.4017,-16.901,0,7.983,27.623,0,0,0,8.5033,3299
