"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-6.9173,16.888,0,0.0068642,0.0043474,0,0.0043474,-0.0012206,0,0,0,0,0.15109,0.061517,0,0.067429,0.038473,0,0,0,0.053749,55.956,114.62,0,0.031988,0.014723,0,0.014723,0.0030679,0,0,0,0,0.81136,0.21038,0,0.24781,0.3886,0,0,0,0.33386,974
-6.7484,17.202,0,0.0069246,0.0039574,0,0.0039574,-0.002245,0,0,0,0,0.14283,0.056545,0,0.061507,0.01448,0,0,0,0.044567,62.761,116.53,0,0.031338,0.012986,0,0.012986,0.0010942,0,0,0,0,0.77568,0.18496,0,0.21995,0.33321,0,0,0,0.30888,975
-1.9482,4.4911,0,-0.0072002,0.0022165,0,0.0022165,0.014633,0,0,0,0,-0.033211,0.018924,0,0.030554,0.28515,0,0,0,0.070792,-41.02,-53.308,0,-0.0067226,0.0070253,0,0.0070253,0.063068,0,0,0,0,0.43278,0.039019,0,0.12961,1.5297,0,0,0,0.53663,1084
-6.859,16.996,0,0.0067625,0.0039925,0,0.0039925,-0.002074,0,0,0,0,0.14049,0.056953,0,0.06209,0.017085,0,0,0,0.044652,58.224,115.26,0,0.030959,0.012639,0,0.012639,0.0010214,0,0,0,0,0.76521,0.17944,0,0.21508,0.32774,0,0,0,0.30458,3211
-6.8028,17.1,0,0.0070156,0.0038516,0,0.0038516,-0.0022075,0,0,0,0,0.14536,0.054962,0,0.060237,0.016237,0,0,0,0.045792,60.492,115.89,0,0.032047,0.012297,0,0.012297,0.00064637,0,0,0,0,0.78906,0.17444,0,0.21093,0.32878,0,0,0,0.31137,3212
-6.684,17.33,0,0.0069405,0.0039543,0,0.0039543,-0.0025195,0,0,0,0,0.14061,0.05668,0,0.06132,0.0080895,0,0,0,0.042104,65.576,117.58,0,0.031683,0.012934,0,0.012934,0.00073946,0,0,0,0,0.78099,0.18445,0,0.21905,0.32782,0,0,0,0.30878,3213
-2.2631,5.0254,0,-0.0061998,0.0042166,0,0.0042166,0.013854,0,0,0,0,-0.018339,0.047234,0,0.06016,0.27749,0,0,0,0.072899,-39.466,-45.959,0,-0.0043454,0.013711,0,0.013711,0.062472,0,0,0,0,0.48065,0.13749,0,0.23853,1.545,0,0,0,0.55358,3296
-2.1604,4.8446,0,-0.0068455,0.0029387,0,0.0029387,0.014434,0,0,0,0,-0.027213,0.029068,0,0.041265,0.28427,0,0,0,0.072267,-39.984,-48.409,0,-0.0060005,0.0093865,0,0.0093865,0.063645,0,0,0,0,0.45422,0.073003,0,0.16831,1.5546,0,0,0,0.549,3297
-2.0556,4.6662,0,-0.0068455,0.0029387,0,0.0029387,0.014434,0,0,0,0,-0.027213,0.029068,0,0.041265,0.28427,0,0,0,0.072267,-40.502,-50.859,0,-0.0060005,0.0093865,0,0.0093865,0.063645,0,0,0,0,0.45422,0.073003,0,0.16831,1.5546,0,0,0,0.549,3298
-1.8288,4.3392,0,-0.0050196,-0.0025869,0,-0.0025869,0.014089,0,0,0,0,0.016296,-0.050058,0,-0.036842,0.28989,0,0,0,0.086379,-41.137,-55.763,0,-0.0042452,-0.0084688,0,-0.0084688,0.058833,0,0,0,0,0.46352,-0.19363,0,-0.1118,1.4321,0,0,0,0.51988,3299
