"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.2223,6.9286,0,0.0060838,0.003604,0,0.003604,-0.0013342,0,0,0,0,0.13255,0.051599,0,0.053358,0.026895,0,0,0,0.045234,55.956,114.62,0,0.014202,0.0068417,0,0.0068417,-4.2922e-05,0,0,0,0,0.34204,0.098532,0,0.10381,0.13599,0,0,0,0.13485,974
-2.1391,7.0465,0,0.0059029,0.0033079,0,0.0033079,-0.0018362,0,0,0,0,0.12341,0.047433,0,0.048935,0.013155,0,0,0,0.038731,62.761,116.53,0,0.013619,0.0061526,0,0.0061526,-0.00078743,0,0,0,0,0.32057,0.088529,0,0.093291,0.11238,0,0,0,0.12221,975
-0.64884,1.7367,0,-0.0054956,0.0017219,0,0.0017219,0.011794,0,0,0,0,-0.018837,0.020592,0,0.024513,0.2316,0,0,0,0.059982,-41.02,-53.308,0,-0.0053473,0.0031861,0,0.0031861,0.026251,0,0,0,0,0.12129,0.036221,0,0.049324,0.58987,0,0,0,0.19908,1084
-2.1933,6.9693,0,0.0059257,0.0030958,0,0.0030958,-0.0018805,0,0,0,0,0.1235,0.044379,0,0.045992,0.012304,0,0,0,0.038526,58.224,115.26,0,0.013631,0.0057115,0,0.0057115,-0.00099235,0,0,0,0,0.31881,0.082028,0,0.087091,0.10753,0,0,0,0.12037,3211
-2.1657,7.0085,0,0.0061654,0.0030138,0,0.0030138,-0.0019942,0,0,0,0,0.12819,0.043214,0,0.044878,0.011858,0,0,0,0.039726,60.492,115.89,0,0.014184,0.005586,0,0.005586,-0.0011689,0,0,0,0,0.33063,0.080235,0,0.08545,0.10853,0,0,0,0.12395,3212
-2.1066,7.0943,0,0.0060001,0.0033285,0,0.0033285,-0.0019618,0,0,0,0,0.12455,0.047751,0,0.049217,0.011088,0,0,0,0.03846,65.576,117.58,0,0.013881,0.0061894,0,0.0061894,-0.00092323,0,0,0,0,0.32568,0.089114,0,0.09384,0.11163,0,0,0,0.12341,3213
-0.76748,1.9667,0,-0.0050537,0.0033765,0,0.0033765,0.011811,0,0,0,0,-0.008589,0.044152,0,0.048617,0.23689,0,0,0,0.064357,-39.466,-45.959,0,-0.0044845,0.006309,0,0.006309,0.026919,0,0,0,0,0.14763,0.081418,0,0.096359,0.61638,0,0,0,0.21367,3296
-0.72967,1.8879,0,-0.0054397,0.0022895,0,0.0022895,0.012015,0,0,0,0,-0.015547,0.028639,0,0.032779,0.23771,0,0,0,0.062619,-39.984,-48.409,0,-0.0051804,0.0042631,0,0.0042631,0.02704,0,0,0,0,0.13254,0.051703,0,0.065573,0.61165,0,0,0,0.20818,3297
-0.69031,1.811,0,-0.0054397,0.0022895,0,0.0022895,0.012015,0,0,0,0,-0.015547,0.028639,0,0.032779,0.23771,0,0,0,0.062619,-40.502,-50.859,0,-0.0051804,0.0042631,0,0.0042631,0.02704,0,0,0,0,0.13254,0.051703,0,0.065573,0.61165,0,0,0,0.20818,3298
-0.6017,1.6723,0,-0.0036038,-0.0019321,0,-0.0019321,0.010813,0,0,0,0,0.017628,-0.031669,0,-0.027643,0.22509,0,0,0,0.068659,-41.137,-55.763,0,-0.0034037,-0.0035339,0,-0.0035339,0.023656,0,0,0,0,0.14478,-0.061176,0,-0.049775,0.54247,0,0,0,0.19288,3299
