"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-462.38,117.01,0,0.0022403,0.0065084,0,0.0065084,0.0090034,0,0,0,0,-0.010838,-0.1577,0,0.16868,0.20234,0,0,0,0.10708,55.956,114.62,0,0.43782,0.3826,0,0.3826,0.36506,0,0,0,0,0.91622,-9.8042,0,23.012,18.807,0,0,0,7.6464,974
-467.88,125.62,0,0.0058214,0.0050602,0,0.0050602,0.00062131,0,0,0,0,-0.00020888,-0.030528,0,0.16301,0.096935,0,0,0,0.061359,62.761,116.53,0,0.52097,0.24397,0,0.24397,0.11311,0,0,0,0,3.1383,-5.1754,0,20.543,9.7933,0,0,0,6.0389,975
-112.9,76.861,0,0.012994,0.019376,0,0.019376,-0.00074657,0,0,0,0,-0.20144,-0.041883,0,0.369,0.30058,0,0,0,0.11665,-41.02,-53.308,0,0.55417,0.84678,0,0.84678,1.4987,0,0,0,0,-28.266,-76.366,0,50.021,53.495,0,0,0,19.551,1084
-464.25,119.89,0,-0.0031625,0.010158,0,0.010158,0.0044075,0,0,0,0,-0.14169,0.0067481,0,0.045559,0.16422,0,0,0,0.011857,58.224,115.26,0,0.42068,0.34168,0,0.34168,0.28776,0,0,0,0,1.2205,-7.7986,0,20.514,15.532,0,0,0,6.7471,3211
-466.08,122.77,0,0.001477,0.0083858,0,0.0083858,0.0039216,0,0,0,0,-0.069828,-0.036361,0,0.1231,0.15855,0,0,0,0.051415,60.492,115.89,0,0.47368,0.33462,0,0.33462,0.24533,0,0,0,0,1.7549,-7.2708,0,21.887,14.752,0,0,0,6.8476,3212
-470.33,129.08,0,0.0045365,0.0061789,0,0.0061789,-0.0029607,0,0,0,0,-0.042837,0.063558,0,0.11186,0.067108,0,0,0,0.015008,65.576,117.58,0,0.48696,0.21512,0,0.21512,0.088664,0,0,0,0,3.1775,-4.4703,0,18.421,8.3741,0,0,0,5.4821,3213
-127.9,77.957,0,0.021333,0.015662,0,0.015662,-0.0037491,0,0,0,0,-0.16867,-0.087716,0,0.51026,0.24285,0,0,0,0.16747,-39.466,-45.959,0,0.94585,1.0054,0,1.0054,1.2319,0,0,0,0,-40.8,-72.367,0,66.491,51.627,0,0,0,20.741,3296
-122.92,77.684,0,0.016931,0.018039,0,0.018039,-0.002632,0,0,0,0,-0.18485,-0.050809,0,0.43207,0.27853,0,0,0,0.13618,-39.984,-48.409,0,0.71848,0.92488,0,0.92488,1.3749,0,0,0,0,-33.273,-73.725,0,56.978,52.902,0,0,0,19.937,3297
-117.94,77.316,0,0.016931,0.018039,0,0.018039,-0.002632,0,0,0,0,-0.18485,-0.050809,0,0.43207,0.27853,0,0,0,0.13618,-40.502,-50.859,0,0.71848,0.92488,0,0.92488,1.3749,0,0,0,0,-33.273,-73.725,0,56.978,52.902,0,0,0,19.937,3298
-108.08,76.904,0,0.019225,0.013697,0,0.013697,0.012252,0,0,0,0,0.0086028,-0.38316,0,0.62287,0.35917,0,0,0,0.29978,-41.137,-55.763,0,0.58405,0.68346,0,0.68346,1.7228,0,0,0,0,-16.373,-85.868,0,54.38,61.02,0,0,0,21.97,3299
