"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-346.13,156.13,0,0.0029037,0.0066334,0,0.0066334,0.0071859,0,0,0,0,0.026871,-0.077634,0,0.16664,0.20874,0,0,0,0.096092,55.956,114.62,0,0.36948,0.29225,0,0.29225,0.2479,0,0,0,0,5.3504,-3.4613,0,16.383,14.039,0,0,0,5.8799,974
-349.14,163.51,0,0.005967,0.0050905,0,0.0050905,-0.00026239,0,0,0,0,0.036814,0.0096406,0,0.15443,0.088828,0,0,0,0.054329,62.761,116.53,0,0.42784,0.19252,0,0.19252,0.083943,0,0,0,0,6.5091,-2.1506,0,14.618,8.084,0,0,0,4.8741,975
-81.975,70.262,0,0.0064033,0.017093,0,0.017093,0.0048709,0,0,0,0,-0.11243,-0.032356,0,0.30155,0.30645,0,0,0,0.10737,-41.02,-53.308,0,0.26564,0.5227,0,0.5227,1.1752,0,0,0,0,-5.8174,-40.846,0,29.939,44.86,0,0,0,13.723,1084
-347.16,158.61,0,-0.00091831,0.0096276,0,0.0096276,0.0028495,0,0,0,0,-0.095236,0.051464,0,0.10005,0.14163,0,0,0,0.018392,58.224,115.26,0,0.35717,0.26354,0,0.26354,0.19726,0,0,0,0,5.1203,-2.7655,0,14.818,11.843,0,0,0,5.2803,3211
-348.16,161.08,0,0.0024342,0.0081398,0,0.0081398,0.0025316,0,0,0,0,-0.029208,0.017858,0,0.14077,0.14348,0,0,0,0.047294,60.492,115.89,0,0.39415,0.25628,0,0.25628,0.16957,0,0,0,0,5.7534,-2.6032,0,15.572,11.301,0,0,0,5.3687,3212
-350.54,166.49,0,0.004965,0.0058883,0,0.0058883,-0.0033907,0,0,0,0,-0.0065908,0.080141,0,0.12087,0.04205,0,0,0,0.014993,65.576,117.58,0,0.40409,0.17212,0,0.17212,0.06644,0,0,0,0,6.1777,-1.9076,0,13.273,7.0636,0,0,0,4.4812,3213
-93.385,73.235,0,0.014563,0.015534,0,0.015534,0.00098501,0,0,0,0,-0.053563,-0.05489,0,0.42649,0.27613,0,0,0,0.14807,-39.466,-45.959,0,0.49537,0.65645,0,0.65645,0.99086,0,0,0,0,-10.008,-37.346,0,39.777,43.21,0,0,0,14.155,3296
-89.584,72.304,0,0.010303,0.016537,0,0.016537,0.0030618,0,0,0,0,-0.081231,-0.04155,0,0.36156,0.29552,0,0,0,0.12728,-39.984,-48.409,0,0.36115,0.58682,0,0.58682,1.0907,0,0,0,0,-7.5879,-38.837,0,34.066,44.079,0,0,0,13.827,3297
-85.794,71.316,0,0.010303,0.016537,0,0.016537,0.0030618,0,0,0,0,-0.081231,-0.04155,0,0.36156,0.29552,0,0,0,0.12728,-40.502,-50.859,0,0.36115,0.58682,0,0.58682,1.0907,0,0,0,0,-7.5879,-38.837,0,34.066,44.079,0,0,0,13.827,3298
-78.243,69.655,0,0.014743,0.011384,0,0.011384,0.014237,0,0,0,0,0.14816,-0.29905,0,0.50262,0.42154,0,0,0,0.276,-41.137,-55.763,0,0.28985,0.33989,0,0.33989,1.3028,0,0,0,0,2.8727,-46.245,0,28.164,47.288,0,0,0,15.168,3299
