"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-66.183,86.802,0,0.0056272,0.0055456,0,0.0055456,0.0012974,0,0,0,0,0.12695,0.060007,0,0.10995,0.10025,0,0,0,0.065948,55.956,114.62,0,0.14198,0.076775,0,0.076775,0.03932,0,0,0,0,3.923,0.84482,0,2.2971,2.6926,0,0,0,1.7267,974
-65.867,88.937,0,0.0067539,0.0045706,0,0.0045706,-0.0023134,0,0,0,0,0.12165,0.061957,0,0.095544,0.02405,0,0,0,0.042291,62.761,116.53,0,0.14932,0.059765,0,0.059765,0.01908,0,0,0,0,3.9494,0.60901,0,2.0143,2.148,0,0,0,1.6038,975
-16.614,26.238,0,-0.0075626,0.0063056,0,0.0063056,0.014248,0,0,0,0,-0.06758,0.010057,0,0.074945,0.28623,0,0,0,0.063667,-41.02,-53.308,0,0.001415,0.05853,0,0.05853,0.34197,0,0,0,0,2.8384,-1.8265,0,2.1502,10.534,0,0,0,3.2704,1084
-66.077,87.526,0,0.0050125,0.0063477,0,0.0063477,-0.0010269,0,0,0,0,0.08816,0.083903,0,0.11319,0.043136,0,0,0,0.037958,58.224,115.26,0,0.1389,0.070103,0,0.070103,0.030183,0,0,0,0,3.7487,0.76245,0,2.1288,2.386,0,0,0,1.6104,3211
-65.971,88.237,0,0.00572,0.0058764,0,0.0058764,-0.0011664,0,0,0,0,0.10464,0.076556,0,0.11024,0.045071,0,0,0,0.043368,60.492,115.89,0,0.14512,0.067513,0,0.067513,0.026752,0,0,0,0,3.8968,0.72369,0,2.1264,2.3446,0,0,0,1.6369,3212
-65.778,89.813,0,0.0064149,0.0046156,0,0.0046156,-0.0035512,0,0,0,0,0.1021,0.069734,0,0.091428,-0.0076541,0,0,0,0.027273,65.576,117.58,0,0.14665,0.056741,0,0.056741,0.015833,0,0,0,0,3.8475,0.57642,0,1.9245,2.0222,0,0,0,1.5475,3213
-19.048,28.628,0,-0.0036311,0.0087226,0,0.0087226,0.011801,0,0,0,0,-0.013536,0.042496,0,0.12842,0.27717,0,0,0,0.077809,-39.466,-45.959,0,0.02273,0.095624,0,0.095624,0.31417,0,0,0,0,2.8989,-1.1465,0,3.0876,10.056,0,0,0,3.2086,3296
-18.239,27.837,0,-0.0054798,0.0074025,0,0.0074025,0.013178,0,0,0,0,-0.035555,0.023973,0,0.10111,0.28553,0,0,0,0.073313,-39.984,-48.409,0,0.0096537,0.074189,0,0.074189,0.33013,0,0,0,0,2.8454,-1.5335,0,2.5364,10.31,0,0,0,3.2361,3297
-17.429,27.042,0,-0.0054798,0.0074025,0,0.0074025,0.013178,0,0,0,0,-0.035555,0.023973,0,0.10111,0.28553,0,0,0,0.073313,-40.502,-50.859,0,0.0096537,0.074189,0,0.074189,0.33013,0,0,0,0,2.8454,-1.5335,0,2.5364,10.31,0,0,0,3.2361,3298
-15.757,25.574,0,0.0017672,0.00084761,0,0.00084761,0.015787,0,0,0,0,0.18266,-0.093223,0,0.062883,0.38803,0,0,0,0.16719,-41.137,-55.763,0,0.0063118,-0.020763,0,-0.020763,0.34141,0,0,0,0,3.4239,-3.2416,0,0.4767,10.131,0,0,0,3.3116,3299
