"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-6.6743,16.428,0,0.0068615,0.004332,0,0.004332,-0.0012347,0,0,0,0,0.15096,0.061343,0,0.06705,0.038041,0,0,0,0.053589,55.956,114.62,0,0.031202,0.014368,0,0.014368,0.0029063,0,0,0,0,0.7902,0.20544,0,0.24068,0.37666,0,0,0,0.32484,974
-6.5088,16.732,0,0.0069113,0.0039459,0,0.0039459,-0.0022368,0,0,0,0,0.14266,0.056392,0,0.061189,0.014486,0,0,0,0.044519,62.761,116.53,0,0.030545,0.012685,0,0.012685,0.00099468,0,0,0,0,0.75495,0.18082,0,0.21372,0.32281,0,0,0,0.30038,975
-1.8823,4.3602,0,-0.0071592,0.0021988,0,0.0021988,0.014584,0,0,0,0,-0.032662,0.019081,0,0.030364,0.2843,0,0,0,0.070709,-41.02,-53.308,0,-0.0066981,0.0068428,0,0.0068428,0.061376,0,0,0,0,0.41765,0.039947,0,0.12525,1.4847,0,0,0,0.52074,1084
-6.6172,16.532,0,0.006759,0.0039676,0,0.0039676,-0.0020762,0,0,0,0,0.14045,0.056615,0,0.061586,0.016927,0,0,0,0.044598,58.224,115.26,0,0.030192,0.012322,0,0.012322,0.00090706,0,0,0,0,0.745,0.17507,0,0.20863,0.31722,0,0,0,0.29618,3211
-6.5621,16.633,0,0.0070113,0.0038289,0,0.0038289,-0.0022093,0,0,0,0,0.14531,0.054653,0,0.059757,0.016084,0,0,0,0.045733,60.492,115.89,0,0.031256,0.01199,0,0.01199,0.00054199,0,0,0,0,0.7683,0.17023,0,0.2046,0.31829,0,0,0,0.30284,3212
-6.4457,16.857,0,0.0069311,0.0039439,0,0.0039439,-0.0025047,0,0,0,0,0.14059,0.056531,0,0.061025,0.0082897,0,0,0,0.042156,65.576,117.58,0,0.030891,0.012639,0,0.012639,0.00065119,0,0,0,0,0.76037,0.1804,0,0.21294,0.31771,0,0,0,0.3004,3213
-2.1874,4.8808,0,-0.0061808,0.0041908,0,0.0041908,0.013832,0,0,0,0,-0.017997,0.04728,0,0.059826,0.27705,0,0,0,0.07287,-39.466,-45.959,0,-0.0043904,0.013367,0,0.013367,0.060867,0,0,0,0,0.46487,0.13595,0,0.23117,1.5013,0,0,0,0.53787,3296
-2.088,4.7046,0,-0.0068179,0.0029157,0,0.0029157,0.0144,0,0,0,0,-0.026809,0.029152,0,0.040985,0.28366,0,0,0,0.072211,-39.984,-48.409,0,-0.0060027,0.0091433,0,0.0091433,0.061981,0,0,0,0,0.4388,0.073042,0,0.16282,1.51,0,0,0,0.53313,3297
-1.9864,4.5308,0,-0.0068179,0.0029157,0,0.0029157,0.0144,0,0,0,0,-0.026809,0.029152,0,0.040985,0.28366,0,0,0,0.072211,-40.502,-50.859,0,-0.0060027,0.0091433,0,0.0091433,0.061981,0,0,0,0,0.4388,0.073042,0,0.16282,1.51,0,0,0,0.53313,3298
-1.7664,4.2122,0,-0.0049901,-0.0025814,0,-0.0025814,0.01402,0,0,0,0,0.016292,-0.049549,0,-0.036778,0.28855,0,0,0,0.086003,-41.137,-55.763,0,-0.0042435,-0.0082541,0,-0.0082541,0.057192,0,0,0,0,0.44767,-0.18635,0,-0.1094,1.3891,0,0,0,0.50427,3299
