"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-20.243,38.097,0,0.0065541,0.0047806,0,0.0047806,-0.00047117,0,0,0,0,0.14682,0.064606,0,0.081084,0.056896,0,0,0,0.057933,55.956,114.62,0,0.066352,0.031398,0,0.031398,0.011436,0,0,0,0,1.7636,0.42814,0,0.64883,0.96531,0,0,0,0.74084,974
-19.954,38.887,0,0.0070053,0.0042084,0,0.0042084,-0.0024084,0,0,0,0,0.1396,0.059576,0,0.072384,0.014587,0,0,0,0.04378,62.761,116.53,0,0.066829,0.026561,0,0.026561,0.0059445,0,0,0,0,1.7225,0.35683,0,0.56841,0.82447,0,0,0,0.69308,975
-5.4451,10.742,0,-0.0080789,0.0031961,0,0.0031961,0.015163,0,0,0,0,-0.052232,0.013963,0,0.040659,0.29185,0,0,0,0.06747,-41.02,-53.308,0,-0.0065589,0.017008,0,0.017008,0.14175,0,0,0,0,1.1498,-0.12338,0,0.42426,3.7658,0,0,0,1.2875,1084
-20.144,38.366,0,0.0063908,0.0048357,0,0.0048357,-0.0018145,0,0,0,0,0.12985,0.067883,0,0.080621,0.023658,0,0,0,0.043583,58.224,115.26,0,0.064658,0.027866,0,0.027866,0.0073653,0,0,0,0,1.6781,0.37593,0,0.58497,0.84137,0,0,0,0.68594,3211
-20.048,38.629,0,0.0067203,0.0046051,0,0.0046051,-0.0019549,0,0,0,0,0.13664,0.064607,0,0.077921,0.023171,0,0,0,0.045385,60.492,115.89,0,0.066903,0.026965,0,0.026965,0.0064171,0,0,0,0,1.7289,0.36233,0,0.57613,0.83774,0,0,0,0.69828,3212
-19.85,39.211,0,0.0068813,0.0041837,0,0.0041837,-0.0029767,0,0,0,0,0.13126,0.060367,0,0.071189,-0.00010901,0,0,0,0.037186,65.576,117.58,0,0.066815,0.025991,0,0.025991,0.0049582,0,0,0,0,1.7129,0.34968,0,0.55693,0.79867,0,0,0,0.68355,3213
-6.2643,11.879,0,-0.0061866,0.0054502,0,0.0054502,0.013649,0,0,0,0,-0.02614,0.045741,0,0.076228,0.27761,0,0,0,0.071074,-39.466,-45.959,0,-0.0005949,0.031463,0,0.031463,0.13551,0,0,0,0,1.2135,0.10189,0,0.69546,3.6821,0,0,0,1.2849,3296
-5.9939,11.498,0,-0.0071569,0.0041159,0,0.0041159,0.014521,0,0,0,0,-0.038238,0.026846,0,0.0555,0.28679,0,0,0,0.070139,-39.984,-48.409,0,-0.0044362,0.022491,0,0.022491,0.13996,0,0,0,0,1.1757,-0.040172,0,0.52753,3.7485,0,0,0,1.2907,3297
-5.721,11.119,0,-0.0071569,0.0041159,0,0.0041159,0.014521,0,0,0,0,-0.038238,0.026846,0,0.0555,0.28679,0,0,0,0.070139,-40.502,-50.859,0,-0.0044362,0.022491,0,0.022491,0.13996,0,0,0,0,1.1757,-0.040172,0,0.52753,3.7485,0,0,0,1.2907,3298
-5.1454,10.418,0,-0.0043894,-0.0018854,0,-0.0018854,0.015266,0,0,0,0,0.043391,-0.061356,0,-0.023016,0.32195,0,0,0,0.10359,-41.137,-55.763,0,-0.0025687,-0.016676,0,-0.016676,0.13636,0,0,0,0,1.2612,-0.66633,0,-0.15738,3.5885,0,0,0,1.2742,3299
