"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-260.98,161.24,0,0.0034972,0.006589,0,0.006589,0.005753,0,0,0,0,0.055055,-0.025354,0,0.15958,0.19502,0,0,0,0.088097,55.956,114.62,0,0.31567,0.22996,0,0.22996,0.17659,0,0,0,0,6.6057,-0.80872,0,11.695,10.445,0,0,0,4.6882,974
-262.57,167.37,0,0.0061198,0.0050546,0,0.0050546,-0.00089791,0,0,0,0,0.062052,0.03336,0,0.14352,0.074689,0,0,0,0.049732,62.761,116.53,0,0.35783,0.15613,0,0.15613,0.064534,0,0,0,0,7.2741,-0.67654,0,10.42,6.5244,0,0,0,4.0225,975
-61.298,61.871,0,0.0017988,0.014811,0,0.014811,0.0082315,0,0,0,0,-0.075854,-0.017225,0,0.23668,0.30573,0,0,0,0.095527,-41.02,-53.308,0,0.13809,0.34384,0,0.34384,0.94536,0,0,0,0,1.2946,-23.486,0,18.545,35.789,0,0,0,10.319,1084
-261.53,163.3,0,0.00070429,0.009046,0,0.009046,0.0017388,0,0,0,0,-0.050006,0.0744,0,0.1246,0.1172,0,0,0,0.023267,58.224,115.26,0,0.30643,0.20879,0,0.20879,0.14124,0,0,0,0,6.2555,-0.60073,0,10.688,8.9574,0,0,0,4.2635,3211
-262.05,165.35,0,0.0032167,0.0078081,0,0.0078081,0.0015078,0,0,0,0,0.0050669,0.048456,0,0.14524,0.12185,0,0,0,0.044995,60.492,115.89,0,0.33321,0.20215,0,0.20215,0.12228,0,0,0,0,6.8132,-0.58055,0,11.097,8.5935,0,0,0,4.338,3212
-263.34,169.86,0,0.0053065,0.0056223,0,0.0056223,-0.0036236,0,0,0,0,0.021873,0.084806,0,0.12089,0.023041,0,0,0,0.016028,65.576,117.58,0,0.34081,0.14126,0,0.14126,0.05153,0,0,0,0,6.8862,-0.61928,0,9.5609,5.7992,0,0,0,3.7366,3213
-70.051,65.469,0,0.0094133,0.014681,0,0.014681,0.0042857,0,0,0,0,-0.0040426,-0.023349,0,0.34515,0.2893,0,0,0,0.13047,-39.466,-45.959,0,0.28331,0.4542,0,0.4542,0.81283,0,0,0,0,-0.24717,-20.705,0,24.699,34.263,0,0,0,10.439,3296
-67.133,64.309,0,0.005512,0.014827,0,0.014827,0.0065103,0,0,0,0,-0.036789,-0.021637,0,0.29031,0.30186,0,0,0,0.1145,-39.984,-48.409,0,0.19796,0.3957,0,0.3957,0.88493,0,0,0,0,0.58552,-21.998,0,21.138,35.009,0,0,0,10.313,3297
-64.224,63.114,0,0.005512,0.014827,0,0.014827,0.0065103,0,0,0,0,-0.036789,-0.021637,0,0.29031,0.30186,0,0,0,0.1145,-40.502,-50.859,0,0.19796,0.3957,0,0.3957,0.88493,0,0,0,0,0.58552,-21.998,0,21.138,35.009,0,0,0,10.313,3298
-58.392,61.008,0,0.01113,0.0091229,0,0.0091229,0.015245,0,0,0,0,0.20739,-0.23063,0,0.38528,0.43937,0,0,0,0.25119,-41.137,-55.763,0,0.15905,0.16956,0,0.16956,1.0204,0,0,0,0,7.1534,-27.492,0,15.141,36.33,0,0,0,11.233,3299
