"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-28.28,48.619,0,0.0063528,0.004952,0,0.004952,-9.5747e-05,0,0,0,0,0.14311,0.064785,0,0.087325,0.065892,0,0,0,0.059591,55.956,114.62,0,0.082713,0.040179,0,0.040179,0.016285,0,0,0,0,2.2295,0.53023,0,0.90855,1.2798,0,0,0,0.94283,974
-27.956,49.669,0,0.0069612,0.0042917,0,0.0042917,-0.0024273,0,0,0,0,0.13616,0.060424,0,0.077314,0.015528,0,0,0,0.04318,62.761,116.53,0,0.0842,0.03334,0,0.03334,0.0084997,0,0,0,0,2.1943,0.42961,0,0.79438,1.0817,0,0,0,0.88286,975
-7.4748,13.956,0,-0.0081841,0.0037908,0,0.0037908,0.015051,0,0,0,0,-0.058304,0.012817,0,0.046796,0.28974,0,0,0,0.0654,-41.02,-53.308,0,-0.0058253,0.023435,0,0.023435,0.182,0,0,0,0,1.5135,-0.30582,0,0.65232,5.0113,0,0,0,1.6779,1084
-28.17,48.977,0,0.0061204,0.0051838,0,0.0051838,-0.0016615,0,0,0,0,0.12211,0.072063,0,0.088509,0.027137,0,0,0,0.042465,58.224,115.26,0,0.080737,0.036017,0,0.036017,0.011239,0,0,0,0,2.1258,0.46981,0,0.82772,1.1234,0,0,0,0.87596,3211
-28.061,49.326,0,0.0065096,0.0049071,0,0.0049071,-0.001802,0,0,0,0,0.13044,0.068084,0,0.085527,0.027058,0,0,0,0.044834,60.492,115.89,0,0.083648,0.034795,0,0.034795,0.0099099,0,0,0,0,2.1926,0.4512,0,0.81742,1.1152,0,0,0,0.89102,3212
-27.842,50.101,0,0.0067844,0.0042706,0,0.0042706,-0.0031382,0,0,0,0,0.12523,0.062085,0,0.075619,-0.0030003,0,0,0,0.034725,65.576,117.58,0,0.083816,0.032385,0,0.032385,0.007123,0,0,0,0,2.1712,0.41773,0,0.7734,1.0409,0,0,0,0.86609,3213
-8.5857,15.378,0,-0.0058655,0.0061352,0,0.0061352,0.013324,0,0,0,0,-0.026015,0.045674,0,0.085692,0.27606,0,0,0,0.071036,-39.466,-45.959,0,0.0024134,0.042125,0,0.042125,0.17211,0,0,0,0,1.5805,-0.004695,0,1.0262,4.8588,0,0,0,1.6621,3296
-8.2182,14.904,0,-0.007002,0.004783,0,0.004783,0.014298,0,0,0,0,-0.040058,0.02657,0,0.063855,0.2852,0,0,0,0.069488,-39.984,-48.409,0,-0.0028095,0.030732,0,0.030732,0.17854,0,0,0,0,1.5381,-0.19046,0,0.79819,4.9597,0,0,0,1.6736,3297
-7.8481,14.431,0,-0.007002,0.004783,0,0.004783,0.014298,0,0,0,0,-0.040058,0.02657,0,0.063855,0.2852,0,0,0,0.069488,-40.502,-50.859,0,-0.0028095,0.030732,0,0.030732,0.17854,0,0,0,0,1.5381,-0.19046,0,0.79819,4.9597,0,0,0,1.6736,3298
-7.0726,13.553,0,-0.0032526,-0.0012925,0,-0.0012925,0.015433,0,0,0,0,0.07126,-0.065295,0,-0.009196,0.33589,0,0,0,0.11601,-41.137,-55.763,0,-0.0011428,-0.019506,0,-0.019506,0.17673,0,0,0,0,1.6916,-1.018,0,-0.12423,4.793,0,0,0,1.6722,3299
