"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-213.69,155.25,0,0.0038916,0.0064934,0,0.0064934,0.0048647,0,0,0,0,0.071292,0.0008244,0,0.153,0.18067,0,0,0,0.083393,55.956,114.62,0,0.28213,0.19482,0,0.19482,0.14002,0,0,0,0,6.6659,0.10748,0,9.1835,8.4596,0,0,0,4.0205,974
-214.62,160.58,0,0.0062292,0.0050049,0,0.0050049,-0.0012584,0,0,0,0,0.075823,0.044169,0,0.13551,0.064242,0,0,0,0.047341,62.761,116.53,0,0.31554,0.13513,0,0.13513,0.053839,0,0,0,0,7.129,-0.093972,0,8.1694,5.5588,0,0,0,3.5179,975
-50.335,55.597,0,-0.00073965,0.013216,0,0.013216,0.0099296,0,0,0,0,-0.065769,-0.008836,0,0.19675,0.30243,0,0,0,0.087523,-41.02,-53.308,0,0.087245,0.25886,0,0.25886,0.81263,0,0,0,0,3.1822,-16.09,0,13.287,30.058,0,0,0,8.5702,1084
-214.01,157.05,0,0.0016501,0.0086163,0,0.0086163,0.0011031,0,0,0,0,-0.020943,0.0831,0,0.13208,0.10119,0,0,0,0.02622,58.224,115.26,0,0.27451,0.17755,0,0.17755,0.11215,0,0,0,0,6.3157,0.16025,0,8.4411,7.3246,0,0,0,3.6825,3211
-214.32,158.83,0,0.0037098,0.0075381,0,0.0075381,0.00090882,0,0,0,0,0.026109,0.061655,0,0.14397,0.10638,0,0,0,0.043987,60.492,115.89,0,0.29591,0.17152,0,0.17152,0.097548,0,0,0,0,6.7938,0.13582,0,8.6979,7.0544,0,0,0,3.7472,3212
-215.12,162.75,0,0.0055205,0.0054422,0,0.0054422,-0.0037156,0,0,0,0,0.038794,0.084632,0,0.11826,0.012901,0,0,0,0.017189,65.576,117.58,0,0.30216,0.12323,0,0.12323,0.043255,0,0,0,0,6.7683,-0.096694,0,7.5483,4.9943,0,0,0,3.2897,3213
-57.591,59.269,0,0.0063868,0.013847,0,0.013847,0.0061186,0,0,0,0,0.0098234,-0.0050808,0,0.29432,0.2916,0,0,0,0.1191,-39.466,-45.959,0,0.19376,0.35404,0,0.35404,0.70729,0,0,0,0,2.4289,-13.792,0,17.773,28.673,0,0,0,8.5814,3296
-55.172,58.075,0,0.0027963,0.013552,0,0.013552,0.0082879,0,0,0,0,-0.023887,-0.009196,0,0.24566,0.30157,0,0,0,0.10556,-39.984,-48.409,0,0.13085,0.30297,0,0.30297,0.76476,0,0,0,0,2.8025,-14.904,0,15.183,29.342,0,0,0,8.5296,3297
-52.76,56.855,0,0.0027963,0.013552,0,0.013552,0.0082879,0,0,0,0,-0.023887,-0.009196,0,0.24566,0.30157,0,0,0,0.10556,-40.502,-50.859,0,0.13085,0.30297,0,0.30297,0.76476,0,0,0,0,2.8025,-14.904,0,15.183,29.342,0,0,0,8.5296,3298
-47.901,54.672,0,0.0089979,0.007532,0,0.007532,0.01565,0,0,0,0,0.22408,-0.19384,0,0.31187,0.43855,0,0,0,0.23475,-41.137,-55.763,0,0.10606,0.096727,0,0.096727,0.86337,0,0,0,0,7.5281,-19.525,0,9.7108,30.014,0,0,0,9.2327,3299
