"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-146.53,135.04,0,0.0045584,0.0062244,0,0.0062244,0.0034423,0,0,0,0,0.095538,0.033089,0,0.13892,0.15162,0,0,0,0.076197,55.956,114.62,0,0.2277,0.14356,0,0.14356,0.091814,0,0,0,0,6.0056,0.8204,0,5.8322,5.7464,0,0,0,3.043,974
-146.73,139.05,0,0.0064249,0.0048789,0,0.0048789,-0.0017688,0,0,0,0,0.09572,0.055827,0,0.12097,0.04682,0,0,0,0.044344,62.761,116.53,0,0.24899,0.10357,0,0.10357,0.038546,0,0,0,0,6.2373,0.4487,0,5.1656,4.0923,0,0,0,2.7385,975
-35.041,44.52,0,-0.0041868,0.010506,0,0.010506,0.012104,0,0,0,0,-0.062842,0.0018115,0,0.13951,0.29506,0,0,0,0.075406,-41.02,-53.308,0,0.035946,0.15572,0,0.15572,0.614,0,0,0,0,4.0251,-8.0135,0,7.2304,21.46,0,0,0,6.19,1084
-146.61,136.39,0,0.0030734,0.0078187,0,0.0078187,0.0001708,0,0,0,0,0.025026,0.089452,0,0.13321,0.07602,0,0,0,0.030897,58.224,115.26,0,0.22225,0.1314,0,0.1314,0.073296,0,0,0,0,5.7113,0.75867,0,5.3994,5.0422,0,0,0,2.8147,3211
-146.67,137.73,0,0.0045075,0.0069941,0,0.0069941,1.2981e-05,0,0,0,0,0.058977,0.074502,0,0.13585,0.080703,0,0,0,0.043052,60.492,115.89,0,0.2364,0.12662,0,0.12662,0.064261,0,0,0,0,6.0472,0.70656,0,5.4953,4.891,0,0,0,2.8634,3212
-146.89,140.69,0,0.0058687,0.0051312,0,0.0051312,-0.0037664,0,0,0,0,0.064891,0.080736,0,0.11042,0.00022575,0,0,0,0.020022,65.576,117.58,0,0.24063,0.095783,0,0.095783,0.031322,0,0,0,0,5.9694,0.40579,0,4.8305,3.7424,0,0,0,2.59,3213
-40.14,47.942,0,0.0018963,0.012113,0,0.012113,0.0086967,0,0,0,0,0.011272,0.020089,0,0.21875,0.28828,0,0,0,0.10089,-39.466,-45.959,0,0.097083,0.2266,0,0.2266,0.54529,0,0,0,0,3.8631,-6.4547,0,9.8111,20.397,0,0,0,6.1178,3296
-38.441,46.819,0,-0.0010699,0.011268,0,0.011268,0.010634,0,0,0,0,-0.020426,0.0083789,0,0.1798,0.2964,0,0,0,0.091084,-39.984,-48.409,0,0.060585,0.18768,0,0.18768,0.58306,0,0,0,0,3.9087,-7.2551,0,8.3212,20.914,0,0,0,6.13,3297
-36.745,45.682,0,-0.0010699,0.011268,0,0.011268,0.010634,0,0,0,0,-0.020426,0.0083789,0,0.1798,0.2964,0,0,0,0.091084,-40.502,-50.859,0,0.060585,0.18768,0,0.18768,0.58306,0,0,0,0,3.9087,-7.2551,0,8.3212,20.914,0,0,0,6.13,3298
-33.302,43.614,0,0.0062048,0.0046036,0,0.0046036,0.015968,0,0,0,0,0.23455,-0.14958,0,0.20203,0.42624,0,0,0,0.21117,-41.137,-55.763,0,0.049823,0.021611,0,0.021611,0.63651,0,0,0,0,6.4193,-10.645,0,4.1201,21.035,0,0,0,6.5365,3299
