"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-42.06,64.3,0,0.0060582,0.0052004,0,0.0052004,0.00046416,0,0,0,0,0.13707,0.06394,0,0.096618,0.079591,0,0,0,0.062118,55.956,114.62,0,0.10688,0.054182,0,0.054182,0.024573,0,0,0,0,2.9239,0.67294,0,1.3849,1.7998,0,0,0,1.2519,974
-41.712,65.767,0,0.0068826,0.0044101,0,0.0044101,-0.002413,0,0,0,0,0.13059,0.061409,0,0.084721,0.018085,0,0,0,0.042568,62.761,116.53,0,0.11036,0.043754,0,0.043754,0.012554,0,0,0,0,2.9064,0.52141,0,1.2108,1.4902,0,0,0,1.1706,975
-10.865,18.872,0,-0.008113,0.0047587,0,0.0047587,0.014782,0,0,0,0,-0.064319,0.011634,0,0.057037,0.28714,0,0,0,0.063514,-41.02,-53.308,0,-0.0038738,0.035311,0,0.035311,0.24455,0,0,0,0,2.0606,-0.74059,0,1.121,7.0684,0,0,0,2.2921,1084
-41.942,64.799,0,0.0056928,0.0056742,0,0.0056742,-0.0014202,0,0,0,0,0.10936,0.077528,0,0.099377,0.032979,0,0,0,0.040692,58.224,115.26,0,0.10448,0.049069,0,0.049069,0.018001,0,0,0,0,2.7928,0.60204,0,1.2743,1.5898,0,0,0,1.1665,3211
-41.825,65.287,0,0.0061928,0.0053235,0,0.0053235,-0.0015599,0,0,0,0,0.12054,0.072343,0,0.096171,0.033652,0,0,0,0.044123,60.492,115.89,0,0.10856,0.047323,0,0.047323,0.015961,0,0,0,0,2.8879,0.57534,0,1.264,1.5714,0,0,0,1.1859,3212
-41.596,66.37,0,0.0066359,0.0044069,0,0.0044069,-0.0033372,0,0,0,0,0.11604,0.065,0,0.082179,-0.005975,0,0,0,0.031415,65.576,117.58,0,0.10921,0.04208,0,0.04208,0.010501,0,0,0,0,2.8565,0.50139,0,1.169,1.4209,0,0,0,1.1401,3213
-12.464,20.703,0,-0.0051417,0.0071912,0,0.0071912,0.012763,0,0,0,0,-0.022737,0.045259,0,0.10151,0.2753,0,0,0,0.072586,-39.466,-45.959,0,0.0086671,0.060933,0,0.060933,0.22826,0,0,0,0,2.1296,-0.30572,0,1.6844,6.7958,0,0,0,2.2564,3296
-11.934,20.094,0,-0.0065528,0.0058278,0,0.0058278,0.013896,0,0,0,0,-0.039971,0.026053,0,0.077676,0.28416,0,0,0,0.069932,-39.984,-48.409,0,0.00084393,0.045685,0,0.045685,0.2381,0,0,0,0,2.0808,-0.56517,0,1.3469,6.9542,0,0,0,2.2757,3297
-11.401,19.485,0,-0.0065528,0.0058278,0,0.0058278,0.013896,0,0,0,0,-0.039971,0.026053,0,0.077676,0.28416,0,0,0,0.069932,-40.502,-50.859,0,0.00084393,0.045685,0,0.045685,0.2381,0,0,0,0,2.0808,-0.56517,0,1.3469,6.9542,0,0,0,2.2757,3298
-10.292,18.356,0,-0.0010475,-0.00037909,0,-0.00037909,0.0156,0,0,0,0,0.12237,-0.073918,0,0.01759,0.35956,0,0,0,0.13859,-41.137,-55.763,0,0.0012336,-0.021954,0,-0.021954,0.24029,0,0,0,0,2.3654,-1.7236,0,0.014495,6.7786,0,0,0,2.3003,3299
