"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-72.957,92.259,0,0.0055192,0.0056268,0,0.0056268,0.0015087,0,0,0,0,0.12417,0.05846,0,0.11319,0.10549,0,0,0,0.066932,55.956,114.62,0,0.15072,0.082817,0,0.082817,0.043538,0,0,0,0,4.1653,0.87728,0,2.5684,2.9434,0,0,0,1.85,974
-72.663,94.572,0,0.0067206,0.0046078,0,0.0046078,-0.002276,0,0,0,0,0.11928,0.061874,0,0.09822,0.025898,0,0,0,0.04233,62.761,116.53,0,0.15918,0.063916,0,0.063916,0.020827,0,0,0,0,4.2059,0.6201,0,2.2544,2.324,0,0,0,1.7144,975
-18.2,28.097,0,-0.0073451,0.0067123,0,0.0067123,0.014089,0,0,0,0,-0.067559,0.0095833,0,0.080106,0.28659,0,0,0,0.064231,-41.02,-53.308,0,0.0033145,0.065576,0,0.065576,0.36745,0,0,0,0,3.0208,-2.1997,0,2.4833,11.487,0,0,0,3.5311,1084
-72.86,93.043,0,0.0048329,0.0065088,0,0.0065088,-0.00092066,0,0,0,0,0.08243,0.085171,0,0.1162,0.045977,0,0,0,0.037259,58.224,115.26,0,0.14745,0.075707,0,0.075707,0.033674,0,0,0,0,3.9794,0.79302,0,2.3823,2.6082,0,0,0,1.7249,3211
-72.76,93.813,0,0.0056002,0.0060051,0,0.0060051,-0.0010606,0,0,0,0,0.10041,0.077203,0,0.11346,0.048235,0,0,0,0.043235,60.492,115.89,0,0.15429,0.072899,0,0.072899,0.029824,0,0,0,0,4.143,0.75145,0,2.3838,2.5593,0,0,0,1.7535,3212
-72.587,95.52,0,0.0063596,0.0046684,0,0.0046684,-0.003592,0,0,0,0,0.098526,0.070949,0,0.093633,-0.0076077,0,0,0,0.026357,65.576,117.58,0,0.15606,0.060502,0,0.060502,0.017245,0,0,0,0,4.089,0.58459,0,2.1488,2.1812,0,0,0,1.6505,3213
-20.863,30.617,0,-0.0031792,0.0090944,0,0.0090944,0.011535,0,0,0,0,-0.010759,0.04127,0,0.13592,0.27805,0,0,0,0.079577,-39.466,-45.959,0,0.027366,0.10576,0,0.10576,0.33634,0,0,0,0,3.0753,-1.4488,0,3.5353,10.953,0,0,0,3.4639,3296
-19.978,29.783,0,-0.0051404,0.007799,0,0.007799,0.012973,0,0,0,0,-0.033928,0.023107,0,0.10765,0.28631,0,0,0,0.0746,-39.984,-48.409,0,0.012662,0.082687,0,0.082687,0.35406,0,0,0,0,3.0225,-1.8714,0,2.9188,11.232,0,0,0,3.4926,3297
-19.091,28.945,0,-0.0051404,0.007799,0,0.007799,0.012973,0,0,0,0,-0.033928,0.023107,0,0.10765,0.28631,0,0,0,0.0746,-40.502,-50.859,0,0.012662,0.082687,0,0.082687,0.35406,0,0,0,0,3.0225,-1.8714,0,2.9188,11.232,0,0,0,3.4926,3298
-17.265,27.399,0,0.0022691,0.0011784,0,0.0011784,0.015828,0,0,0,0,0.19189,-0.098256,0,0.074882,0.39302,0,0,0,0.17235,-41.137,-55.763,0,0.0086915,-0.019344,0,-0.019344,0.36825,0,0,0,0,3.7163,-3.73,0,0.65954,11.063,0,0,0,3.5899,3299
