"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-304.69,160.95,0,0.0031796,0.0066289,0,0.0066289,0.0065033,0,0,0,0,0.040444,-0.05141,0,0.16389,0.20387,0,0,0,0.092218,55.956,114.62,0,0.34387,0.26167,0,0.26167,0.2119,0,0,0,0,6.1437,-1.9965,0,14.066,12.277,0,0,0,5.293,974
-306.97,167.75,0,0.0060359,0.0050802,0,0.0050802,-0.00057269,0,0,0,0,0.049198,0.021844,0,0.14963,0.082696,0,0,0,0.052031,62.761,116.53,0,0.39418,0.17477,0,0.17477,0.074344,0,0,0,0,7.0406,-1.3634,0,12.546,7.3475,0,0,0,4.4621,975
-71.777,66.524,0,0.0041523,0.016025,0,0.016025,0.0065651,0,0,0,0,-0.091234,-0.025653,0,0.27093,0.30647,0,0,0,0.10207,-41.02,-53.308,0,0.19662,0.43035,0,0.43035,1.0631,0,0,0,0,-1.6559,-31.652,0,24.032,40.606,0,0,0,11.998,1084
-305.47,163.24,0,-0.00012992,0.0093681,0,0.0093681,0.0023074,0,0,0,0,-0.074267,0.0637,0,0.1137,0.13044,0,0,0,0.020738,58.224,115.26,0,0.33309,0.23677,0,0.23677,0.16908,0,0,0,0,5.8337,-1.5764,0,12.787,10.439,0,0,0,4.7826,3211
-306.23,165.51,0,0.0028046,0.0079975,0,0.0079975,0.0020355,0,0,0,0,-0.013034,0.033775,0,0.14393,0.13392,0,0,0,0.046096,60.492,115.89,0,0.36497,0.22973,0,0.22973,0.14582,0,0,0,0,6.4416,-1.4942,0,13.362,9.9853,0,0,0,4.8647,3212
-308.04,170.51,0,0.0051272,0.0057656,0,0.0057656,-0.0035139,0,0,0,0,0.0070125,0.083183,0,0.1216,0.032758,0,0,0,0.015364,65.576,117.58,0,0.37377,0.15713,0,0.15713,0.059081,0,0,0,0,6.6638,-1.2243,0,11.447,6.4724,0,0,0,4.1224,3213
-81.897,69.874,0,0.012084,0.015184,0,0.015184,0.0026052,0,0,0,0,-0.025428,-0.040256,0,0.38833,0.28361,0,0,0,0.1399,-39.466,-45.959,0,0.38225,0.55321,0,0.55321,0.90476,0,0,0,0,-4.3144,-28.475,0,31.947,39.005,0,0,0,12.257,3296
-78.525,68.807,0,0.0079728,0.015751,0,0.015751,0.0047956,0,0,0,0,-0.055926,-0.032928,0,0.32813,0.29923,0,0,0,0.1216,-39.984,-48.409,0,0.27351,0.48869,0,0.48869,0.99072,0,0,0,0,-2.8178,-29.893,0,27.358,39.81,0,0,0,12.04,3297
-75.162,67.694,0,0.0079728,0.015751,0,0.015751,0.0047956,0,0,0,0,-0.055926,-0.032928,0,0.32813,0.29923,0,0,0,0.1216,-40.502,-50.859,0,0.27351,0.48869,0,0.48869,0.99072,0,0,0,0,-2.8178,-29.893,0,27.358,39.81,0,0,0,12.04,3298
-68.444,65.771,0,0.013036,0.010309,0,0.010309,0.014769,0,0,0,0,0.18239,-0.26643,0,0.44781,0.43269,0,0,0,0.26481,-41.137,-55.763,0,0.21928,0.24958,0,0.24958,1.1634,0,0,0,0,5.6495,-36.28,0,21.229,41.955,0,0,0,13.169,3299
