"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-12.434,26.451,0,0.0067705,0.0045757,0,0.0045757,-0.00089042,0,0,0,0,0.15036,0.063621,0,0.074028,0.046956,0,0,0,0.056001,55.956,114.62,0,0.047832,0.022123,0,0.022123,0.006626,0,0,0,0,1.2448,0.31062,0,0.4101,0.64127,0,0,0,0.51865,974
-12.203,26.971,0,0.0070257,0.0041035,0,0.0041035,-0.0023516,0,0,0,0,0.14275,0.058393,0,0.066839,0.014293,0,0,0,0.044516,62.761,116.53,0,0.047522,0.019141,0,0.019141,0.0032328,0,0,0,0,1.2035,0.26677,0,0.36115,0.5514,0,0,0,0.48338,975
-3.4212,7.2643,0,-0.0077652,0.0026137,0,0.0026137,0.015124,0,0,0,0,-0.043133,0.016082,0,0.034681,0.29253,0,0,0,0.070082,-41.02,-53.308,0,-0.0068978,0.011101,0,0.011101,0.098291,0,0,0,0,0.75254,-0.0039634,0,0.2383,2.4963,0,0,0,0.87041,1084
-12.355,26.629,0,0.0066592,0.0044154,0,0.0044154,-0.001975,0,0,0,0,0.13728,0.062568,0,0.071146,0.020079,0,0,0,0.044612,58.224,115.26,0,0.046476,0.019335,0,0.019335,0.00364,0,0,0,0,1.1801,0.26907,0,0.36349,0.5518,0,0,0,0.4773,3211
-12.278,26.801,0,0.0069383,0.0042336,0,0.0042336,-0.0021134,0,0,0,0,0.14278,0.060001,0,0.068858,0.019285,0,0,0,0.045951,60.492,115.89,0,0.048064,0.018756,0,0.018756,0.0030359,0,0,0,0,1.2154,0.26047,0,0.35704,0.55149,0,0,0,0.48666,3212
-12.117,27.184,0,0.0069707,0.0040849,0,0.0040849,-0.0027606,0,0,0,0,0.13756,0.058632,0,0.066182,0.0040231,0,0,0,0.040096,65.576,117.58,0,0.047776,0.018902,0,0.018902,0.0026198,0,0,0,0,1.2043,0.26384,0,0.35677,0.53845,0,0,0,0.47996,3213
-3.9496,8.0759,0,-0.0063446,0.0047448,0,0.0047448,0.013919,0,0,0,0,-0.023543,0.046216,0,0.06695,0.27968,0,0,0,0.072134,-39.466,-45.959,0,-0.003023,0.021191,0,0.021191,0.095483,0,0,0,0,0.81006,0.14808,0,0.41402,2.4753,0,0,0,0.88057,3296
-3.776,7.8032,0,-0.0071437,0.0034344,0,0.0034344,0.014665,0,0,0,0,-0.033756,0.027617,0,0.047221,0.28837,0,0,0,0.071635,-39.984,-48.409,0,-0.0055933,0.014788,0,0.014788,0.098016,0,0,0,0,0.77777,0.049994,0,0.30296,2.508,0,0,0,0.88021,3297
-3.5999,7.5324,0,-0.0071437,0.0034344,0,0.0034344,0.014665,0,0,0,0,-0.033756,0.027617,0,0.047221,0.28837,0,0,0,0.071635,-40.502,-50.859,0,-0.0055933,0.014788,0,0.014788,0.098016,0,0,0,0,0.77777,0.049994,0,0.30296,2.508,0,0,0,0.88021,3298
-3.2249,7.033,0,-0.0051209,-0.0024252,0,-0.0024252,0.014906,0,0,0,0,0.022436,-0.056913,0,-0.033716,0.30751,0,0,0,0.09319,-41.137,-55.763,0,-0.003804,-0.012577,0,-0.012577,0.093282,0,0,0,0,0.80933,-0.37185,0,-0.14894,2.3616,0,0,0,0.85217,3299
