"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-247.94,160.22,0,0.0036009,0.0065687,0,0.0065687,0.0055153,0,0,0,0,0.059476,-0.017896,0,0.15799,0.19154,0,0,0,0.086821,55.956,114.62,0,0.30672,0.2203,0,0.2203,0.16627,0,0,0,0,6.6655,-0.5194,0,10.992,9.8928,0,0,0,4.5047,974
-249.33,166.14,0,0.006148,0.0050434,0,0.0050434,-0.00099714,0,0,0,0,0.06585,0.03653,0,0.14146,0.071975,0,0,0,0.049056,62.761,116.53,0,0.34644,0.1504,0,0.1504,0.061579,0,0,0,0,7.2732,-0.49944,0,9.7902,6.2637,0,0,0,3.8859,975
-58.25,60.251,0,0.0010942,0.014394,0,0.014394,0.0087139,0,0,0,0,-0.072333,-0.01491,0,0.22582,0.30502,0,0,0,0.093411,-41.02,-53.308,0,0.12272,0.31934,0,0.31934,0.90914,0,0,0,0,1.94,-21.295,0,17.012,34.24,0,0,0,9.8272,1084
-248.42,162.21,0,0.00096177,0.0089361,0,0.0089361,0.0015646,0,0,0,0,-0.04226,0.077109,0,0.12715,0.11294,0,0,0,0.024061,58.224,115.26,0,0.29793,0.20024,0,0.20024,0.13306,0,0,0,0,6.3114,-0.3614,0,10.062,8.506,0,0,0,4.1047,3211
-248.88,164.19,0,0.0033481,0.0077408,0,0.0077408,0.0013447,0,0,0,0,0.010716,0.052394,0,0.14519,0.11781,0,0,0,0.044694,60.492,115.89,0,0.3232,0.19375,0,0.19375,0.11534,0,0,0,0,6.8493,-0.35578,0,10.426,8.1686,0,0,0,4.1766,3212
-250.03,168.54,0,0.0053636,0.0055752,0,0.0055752,-0.0036524,0,0,0,0,0.026447,0.08496,0,0.12037,0.020188,0,0,0,0.016298,65.576,117.58,0,0.33044,0.13635,0,0.13635,0.049248,0,0,0,0,6.8891,-0.46155,0,8.9996,5.5834,0,0,0,3.616,3213
-66.592,63.889,0,0.0085888,0.014478,0,0.014478,0.0047938,0,0,0,0,0.00080002,-0.018357,0,0.33141,0.29031,0,0,0,0.12745,-39.466,-45.959,0,0.25668,0.42567,0,0.42567,0.78423,0,0,0,0,0.65449,-18.643,0,22.677,32.747,0,0,0,9.9135,3296
-63.811,62.713,0,0.0047644,0.014499,0,0.014499,0.0070121,0,0,0,0,-0.032365,-0.018289,0,0.27823,0.30206,0,0,0,0.11216,-39.984,-48.409,0,0.17786,0.36913,0,0.36913,0.85223,0,0,0,0,1.3366,-19.89,0,19.401,33.473,0,0,0,9.8104,3297
-61.038,61.505,0,0.0047644,0.014499,0,0.014499,0.0070121,0,0,0,0,-0.032365,-0.018289,0,0.27823,0.30206,0,0,0,0.11216,-40.502,-50.859,0,0.17786,0.36913,0,0.36913,0.85223,0,0,0,0,1.3366,-19.89,0,19.401,33.473,0,0,0,9.8104,3298
-55.473,59.365,0,0.010549,0.0087041,0,0.0087041,0.015372,0,0,0,0,0.21326,-0.22043,0,0.36549,0.43989,0,0,0,0.24687,-41.137,-55.763,0,0.14314,0.14786,0,0.14786,0.9771,0,0,0,0,7.3721,-25.137,0,13.514,34.59,0,0,0,10.669,3299
