"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-268.39,161.61,0,0.0034399,0.0065988,0,0.0065988,0.0058858,0,0,0,0,0.052562,-0.029663,0,0.16042,0.19684,0,0,0,0.088817,55.956,114.62,0,0.32067,0.23543,0,0.23543,0.18253,0,0,0,0,6.5569,-0.98602,0,12.097,10.76,0,0,0,4.7924,974
-270.09,167.87,0,0.0061043,0.0050602,0,0.0050602,-0.00084164,0,0,0,0,0.059892,0.0315,0,0.14464,0.076171,0,0,0,0.050121,62.761,116.53,0,0.36421,0.15937,0,0.15937,0.066217,0,0,0,0,7.2613,-0.78275,0,10.78,6.6705,0,0,0,4.0993,975
-63.039,62.755,0,0.0022009,0.01504,0,0.01504,0.0079521,0,0,0,0,-0.078098,-0.018523,0,0.24279,0.30606,0,0,0,0.096695,-41.02,-53.308,0,0.1473,0.35813,0,0.35813,0.96584,0,0,0,0,0.88175,-24.784,0,19.444,36.657,0,0,0,10.601,1084
-268.97,163.72,0,0.00055902,0.0091057,0,0.0091057,0.0018373,0,0,0,0,-0.054315,0.072762,0,0.123,0.11956,0,0,0,0.022822,58.224,115.26,0,0.31116,0.21364,0,0.21364,0.14594,0,0,0,0,6.2104,-0.747,0,11.046,9.2139,0,0,0,4.3534,3211
-269.53,165.8,0,0.0031434,0.0078442,0,0.0078442,0.0015998,0,0,0,0,0.0019083,0.046123,0,0.14518,0.12406,0,0,0,0.045173,60.492,115.89,0,0.33881,0.20692,0,0.20692,0.12626,0,0,0,0,6.7785,-0.71774,0,11.481,8.8347,0,0,0,4.4293,3212
-270.91,170.4,0,0.0052747,0.0056483,0,0.0056483,-0.0036062,0,0,0,0,0.019304,0.084651,0,0.12112,0.024676,0,0,0,0.01589,65.576,117.58,0,0.34662,0.14402,0,0.14402,0.052827,0,0,0,0,6.8725,-0.71348,0,9.8816,5.9196,0,0,0,3.8043,3213
-72.025,66.324,0,0.0098783,0.014788,0,0.014788,0.0039962,0,0,0,0,-0.0071279,-0.026157,0,0.35284,0.28859,0,0,0,0.13214,-39.466,-45.959,0,0.29912,0.47072,0,0.47072,0.82892,0,0,0,0,-0.82054,-21.932,0,25.885,35.113,0,0,0,10.743,3296
-69.03,65.176,0,0.0059363,0.015006,0,0.015006,0.0062208,0,0,0,0,-0.039588,-0.023495,0,0.29707,0.30164,0,0,0,0.11578,-39.984,-48.409,0,0.20995,0.41114,0,0.41114,0.90338,0,0,0,0,0.10691,-23.249,0,22.157,35.871,0,0,0,10.603,3297
-66.043,63.99,0,0.0059363,0.015006,0,0.015006,0.0062208,0,0,0,0,-0.039588,-0.023495,0,0.29707,0.30164,0,0,0,0.11578,-40.502,-50.859,0,0.20995,0.41114,0,0.41114,0.90338,0,0,0,0,0.10691,-23.249,0,22.157,35.871,0,0,0,10.603,3298
-60.06,61.906,0,0.011459,0.0093511,0,0.0093511,0.01517,0,0,0,0,0.20373,-0.23651,0,0.39637,0.43885,0,0,0,0.25361,-41.137,-55.763,0,0.16855,0.18244,0,0.18244,1.045,0,0,0,0,6.9855,-28.887,0,16.11,37.318,0,0,0,11.558,3299
