"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-31.372,52.367,0,0.0062821,0.0050119,0,0.0050119,3.7505e-05,0,0,0,0,0.14172,0.064706,0,0.089544,0.069126,0,0,0,0.060186,55.956,114.62,0,0.088497,0.043418,0,0.043418,0.018142,0,0,0,0,2.3953,0.5655,0,1.0121,1.398,0,0,0,1.0156,974
-31.038,53.513,0,0.0069435,0.0043205,0,0.0043205,-0.0024283,0,0,0,0,0.13487,0.060692,0,0.079076,0.016016,0,0,0,0.043002,62.761,116.53,0,0.090408,0.035789,0,0.035789,0.0094392,0,0,0,0,2.3634,0.45346,0,0.88472,1.1763,0,0,0,0.95093,975
-8.2441,15.117,0,-0.0081903,0.0040141,0,0.0040141,0.014995,0,0,0,0,-0.060046,0.012499,0,0.049121,0.28901,0,0,0,0.064811,-41.02,-53.308,0,-0.0054594,0.026006,0,0.026006,0.19664,0,0,0,0,1.6439,-0.39051,0,0.74924,5.4799,0,0,0,1.8208,1084
-31.258,52.757,0,0.006021,0.0053034,0,0.0053034,-0.0016056,0,0,0,0,0.1192,0.073446,0,0.091198,0.028455,0,0,0,0.042051,58.224,115.26,0,0.086423,0.039032,0,0.039032,0.012743,0,0,0,0,2.2852,0.5024,0,0.92477,1.2295,0,0,0,0.94443,3211
-31.146,53.138,0,0.0064343,0.0050097,0,0.0050097,-0.001746,0,0,0,0,0.12815,0.069198,0,0.08814,0.028542,0,0,0,0.044651,60.492,115.89,0,0.089591,0.03769,0,0.03769,0.01126,0,0,0,0,2.3582,0.48192,0,0.91419,1.2192,0,0,0,0.96049,3212
-30.922,53.984,0,0.0067492,0.0043024,0,0.0043024,-0.00319,0,0,0,0,0.12306,0.062745,0,0.077192,-0.0038516,0,0,0,0.033897,65.576,117.58,0,0.089865,0.034677,0,0.034677,0.0079112,0,0,0,0,2.3347,0.43974,0,0.85955,1.1294,0,0,0,0.9312,3213
-9.4657,16.638,0,-0.0057179,0.0063852,0,0.0063852,0.013198,0,0,0,0,-0.025529,0.04564,0,0.089286,0.27571,0,0,0,0.071239,-39.466,-45.959,0,0.0036986,0.046282,0,0.046282,0.18532,0,0,0,0,1.7117,-0.059816,0,1.1641,5.3005,0,0,0,1.8002,3296
-9.0613,16.131,0,-0.0069171,0.0050281,0,0.0050281,0.014209,0,0,0,0,-0.040308,0.026481,0,0.067007,0.28479,0,0,0,0.069444,-39.984,-48.409,0,-0.0020815,0.033997,0,0.033997,0.19251,0,0,0,0,1.6677,-0.2622,0,0.9123,5.4144,0,0,0,1.8136,3297
-8.6544,15.625,0,-0.0069171,0.0050281,0,0.0050281,0.014209,0,0,0,0,-0.040308,0.026481,0,0.067007,0.28479,0,0,0,0.069444,-40.502,-50.859,0,-0.0020815,0.033997,0,0.033997,0.19251,0,0,0,0,1.6677,-0.2622,0,0.9123,5.4144,0,0,0,1.8136,3298
-7.8032,14.687,0,-0.002764,-0.0010718,0,-0.0010718,0.015478,0,0,0,0,0.082805,-0.066959,0,-0.0033982,0.34131,0,0,0,0.12108,-41.137,-55.763,0,-0.00058752,-0.020295,0,-0.020295,0.19151,0,0,0,0,1.8495,-1.1654,0,-0.10159,5.2458,0,0,0,1.8183,3299
