"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-148.64,135.9,0,0.0045352,0.0062359,0,0.0062359,0.0034906,0,0,0,0,0.094754,0.032187,0,0.13947,0.1527,0,0,0,0.076436,55.956,114.62,0,0.22957,0.1452,0,0.1452,0.093261,0,0,0,0,6.04,0.80786,0,5.9325,5.8291,0,0,0,3.0746,974
-148.85,139.97,0,0.0064179,0.0048842,0,0.0048842,-0.0017531,0,0,0,0,0.095083,0.055539,0,0.12149,0.047403,0,0,0,0.044427,62.761,116.53,0,0.25124,0.10461,0,0.10461,0.039032,0,0,0,0,6.278,0.43693,0,5.2555,4.14,0,0,0,2.7645,975
-35.518,44.913,0,-0.0040841,0.0106,0,0.0106,0.012041,0,0,0,0,-0.062772,0.0015186,0,0.14127,0.29532,0,0,0,0.075782,-41.02,-53.308,0,0.03722,0.15864,0,0.15864,0.6205,0,0,0,0,4.0263,-8.2258,0,7.3953,21.737,0,0,0,6.2639,1084
-148.72,137.28,0,0.0030268,0.007848,0,0.007848,0.00020073,0,0,0,0,0.0235,0.089378,0,0.13337,0.076847,0,0,0,0.030738,58.224,115.26,0,0.22405,0.1329,0,0.1329,0.074473,0,0,0,0,5.7431,0.74816,0,5.4912,5.1128,0,0,0,2.8431,3211
-148.78,138.63,0,0.0044803,0.007015,0,0.007015,4.2054e-05,0,0,0,0,0.057887,0.074225,0,0.13624,0.08157,0,0,0,0.04307,60.492,115.89,0,0.23842,0.12807,0,0.12807,0.065275,0,0,0,0,6.0839,0.69634,0,5.5912,4.9582,0,0,0,2.8924,3212
-149.02,141.62,0,0.0058567,0.0051422,0,0.0051422,-0.0037669,0,0,0,0,0.064025,0.080927,0,0.11075,0.00057185,0,0,0,0.019904,65.576,117.58,0,0.24272,0.096691,0,0.096691,0.031703,0,0,0,0,6.0064,0.39455,0,4.9124,3.7837,0,0,0,2.6136,3213
-40.685,48.35,0,0.0020404,0.012179,0,0.012179,0.0086161,0,0,0,0,0.011562,0.019352,0,0.22114,0.2885,0,0,0,0.10149,-39.466,-45.959,0,0.099612,0.23034,0,0.23034,0.55067,0,0,0,0,3.8528,-6.6435,0,10.028,20.661,0,0,0,6.1931,3296
-38.963,47.222,0,-0.00094949,0.01135,0,0.01135,0.010563,0,0,0,0,-0.02028,0.0078618,0,0.18188,0.29664,0,0,0,0.091562,-39.984,-48.409,0,0.062381,0.19101,0,0.19101,0.58904,0,0,0,0,3.9044,-7.4543,0,8.5082,21.184,0,0,0,6.204,3297
-37.245,46.08,0,-0.00094949,0.01135,0,0.01135,0.010563,0,0,0,0,-0.02028,0.0078618,0,0.18188,0.29664,0,0,0,0.091562,-40.502,-50.859,0,0.062381,0.19101,0,0.19101,0.58904,0,0,0,0,3.9044,-7.4543,0,8.5082,21.184,0,0,0,6.204,3298
-33.757,44.004,0,0.006299,0.0046974,0,0.0046974,0.015964,0,0,0,0,0.23479,-0.15099,0,0.20557,0.42681,0,0,0,0.21202,-41.137,-55.763,0,0.051319,0.023418,0,0.023418,0.64377,0,0,0,0,6.478,-10.885,0,4.2589,21.317,0,0,0,6.6199,3299
