"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-12.742,26.945,0,0.0067621,0.0045852,0,0.0045852,-0.00087264,0,0,0,0,0.15024,0.063685,0,0.074336,0.047381,0,0,0,0.05609,55.956,114.62,0,0.048631,0.022509,0,0.022509,0.0068192,0,0,0,0,1.2669,0.3157,0,0.41926,0.6546,0,0,0,0.52809,974
-12.507,27.475,0,0.0070263,0.0041087,0,0.0041087,-0.002355,0,0,0,0,0.14265,0.058454,0,0.067082,0.01429,0,0,0,0.044488,62.761,116.53,0,0.048346,0.019456,0,0.019456,0.0033456,0,0,0,0,1.2255,0.27079,0,0.3691,0.56279,0,0,0,0.4923,975
-3.5021,7.4098,0,-0.0077845,0.0026363,0,0.0026363,0.015133,0,0,0,0,-0.043579,0.015965,0,0.034913,0.29261,0,0,0,0.069982,-41.02,-53.308,0,-0.006894,0.011329,0,0.011329,0.10012,0,0,0,0,0.76924,-0.0074597,0,0.24492,2.548,0,0,0,0.88784,1084
-12.661,27.126,0,0.0066493,0.0044345,0,0.0044345,-0.0019686,0,0,0,0,0.137,0.062815,0,0.07157,0.020228,0,0,0,0.044578,58.224,115.26,0,0.047259,0.019687,0,0.019687,0.0037864,0,0,0,0,1.2013,0.27365,0,0.37194,0.56367,0,0,0,0.48615,3211
-12.583,27.302,0,0.0069301,0.0042506,0,0.0042506,-0.0021071,0,0,0,0,0.14255,0.060218,0,0.069263,0.019443,0,0,0,0.045933,60.492,115.89,0,0.048874,0.019095,0,0.019095,0.0031691,0,0,0,0,1.2373,0.26486,0,0.36538,0.56326,0,0,0,0.49565,3212
-12.42,27.693,0,0.006968,0.0040895,0,0.0040895,-0.0027709,0,0,0,0,0.13731,0.058707,0,0.066402,0.0038273,0,0,0,0.039973,65.576,117.58,0,0.048593,0.019205,0,0.019205,0.002718,0,0,0,0,1.2259,0.26771,0,0.36449,0.54937,0,0,0,0.48867,3213
-4.0421,8.2354,0,-0.0063434,0.0047731,0,0.0047731,0.013911,0,0,0,0,-0.023725,0.046178,0,0.067315,0.27962,0,0,0,0.072074,-39.466,-45.959,0,-0.0029377,0.021598,0,0.021598,0.097178,0,0,0,0,0.82711,0.14749,0,0.42435,2.5247,0,0,0,0.89753,3296
-3.8647,7.958,0,-0.0071498,0.0034616,0,0.0034616,0.014664,0,0,0,0,-0.034013,0.027565,0,0.047548,0.28836,0,0,0,0.071565,-39.984,-48.409,0,-0.0055576,0.015088,0,0.015088,0.099787,0,0,0,0,0.79457,0.047619,0,0.31105,2.5587,0,0,0,0.89742,3297
-3.6847,7.6826,0,-0.0071498,0.0034616,0,0.0034616,0.014664,0,0,0,0,-0.034013,0.027565,0,0.047548,0.28836,0,0,0,0.071565,-40.502,-50.859,0,-0.0055576,0.015088,0,0.015088,0.099787,0,0,0,0,0.79457,0.047619,0,0.31105,2.5587,0,0,0,0.89742,3298
-3.3017,7.1744,0,-0.005105,-0.0024071,0,-0.0024071,0.014929,0,0,0,0,0.023059,-0.057144,0,-0.033382,0.30816,0,0,0,0.093563,-41.137,-55.763,0,-0.0037629,-0.012771,0,-0.012771,0.09508,0,0,0,0,0.82789,-0.38252,0,-0.15015,2.4115,0,0,0,0.86968,3299
