"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-114.39,119.56,0,0.0049386,0.0060154,0,0.0060154,0.0026629,0,0,0,0,0.10773,0.045805,0,0.12942,0.1336,0,0,0,0.072396,55.956,114.62,0,0.19722,0.11789,0,0.11789,0.070161,0,0,0,0,5.3621,0.9363,0,4.3432,4.5008,0,0,0,2.5465,974
-114.33,122.87,0,0.0065409,0.0047841,0,0.0047841,-0.0020043,0,0,0,0,0.10565,0.059502,0,0.11219,0.03771,0,0,0,0.043206,62.761,116.53,0,0.21283,0.087198,0,0.087198,0.031014,0,0,0,0,5.5027,0.58361,0,3.8339,3.3459,0,0,0,2.3223,975
-27.737,38.052,0,-0.0056933,0.0089763,0,0.0089763,0.013029,0,0,0,0,-0.064817,0.0058396,0,0.11291,0.29092,0,0,0,0.06986,-41.02,-53.308,0,0.01891,0.11336,0,0.11336,0.51162,0,0,0,0,3.81,-5.0857,0,4.9095,17.179,0,0,0,5.0527,1084
-114.37,120.68,0,0.0038063,0.0073238,0,0.0073238,-0.00029421,0,0,0,0,0.049093,0.08938,0,0.12873,0.063131,0,0,0,0.033449,58.224,115.26,0,0.19275,0.10801,0,0.10801,0.055616,0,0,0,0,5.1108,0.854,0,4.0302,3.9713,0,0,0,2.3654,3211
-114.35,121.78,0,0.0049466,0.0066332,0,0.0066332,-0.00044125,0,0,0,0,0.076217,0.077522,0,0.12835,0.067004,0,0,0,0.042908,60.492,115.89,0,0.20361,0.104,0,0.104,0.048976,0,0,0,0,5.3716,0.80172,0,4.0738,3.8691,0,0,0,2.4056,3212
-114.36,124.23,0,0.0060633,0.0049497,0,0.0049497,-0.003735,0,0,0,0,0.078668,0.077217,0,0.10443,-0.0044129,0,0,0,0.022175,65.576,117.58,0,0.2068,0.081342,0,0.081342,0.025381,0,0,0,0,5.2965,0.538,0,3.611,3.0909,0,0,0,2.2113,3213
-31.784,41.177,0,-0.00032441,0.010981,0,0.010981,0.0099287,0,0,0,0,0.0042343,0.0307,0,0.18225,0.2842,0,0,0,0.091469,-39.466,-45.959,0,0.062212,0.17142,0,0.17142,0.45969,0,0,0,0,3.7826,-3.8858,0,6.7559,16.325,0,0,0,4.9705,3296
-30.436,40.148,0,-0.0028965,0.0099116,0,0.0099116,0.011683,0,0,0,0,-0.024611,0.015789,0,0.14808,0.29215,0,0,0,0.083684,-39.984,-48.409,0,0.03615,0.13904,0,0.13904,0.48849,0,0,0,0,3.7611,-4.5236,0,5.6864,16.748,0,0,0,4.9966,3297
-29.09,39.109,0,-0.0028965,0.0099116,0,0.0099116,0.011683,0,0,0,0,-0.024611,0.015789,0,0.14808,0.29215,0,0,0,0.083684,-40.502,-50.859,0,0.03615,0.13904,0,0.13904,0.48849,0,0,0,0,3.7611,-4.5236,0,5.6864,16.748,0,0,0,4.9966,3298
-26.342,37.207,0,0.004676,0.0031437,0,0.0031437,0.015981,0,0,0,0,0.22511,-0.12767,0,0.14715,0.41521,0,0,0,0.19673,-41.137,-55.763,0,0.02902,-0.0017216,0,-0.0017216,0.52329,0,0,0,0,5.375,-7.2691,0,2.2765,16.707,0,0,0,5.2601,3299
