"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-144.45,134.16,0,0.0045817,0.0062127,0,0.0062127,0.0033941,0,0,0,0,0.096317,0.033976,0,0.13837,0.15054,0,0,0,0.07596,55.956,114.62,0,0.22583,0.14192,0,0.14192,0.090382,0,0,0,0,5.9707,0.83222,0,5.733,5.6645,0,0,0,3.0116,974
-144.63,138.13,0,0.006432,0.0048736,0,0.0048736,-0.0017844,0,0,0,0,0.096353,0.056108,0,0.12044,0.04624,0,0,0,0.044262,62.761,116.53,0,0.24675,0.10254,0,0.10254,0.038064,0,0,0,0,6.1961,0.46002,0,5.0769,4.0448,0,0,0,2.7126,975
-34.568,44.127,0,-0.0042881,0.010412,0,0.010412,0.012167,0,0,0,0,-0.06292,0.0020988,0,0.13776,0.29479,0,0,0,0.075034,-41.02,-53.308,0,0.034703,0.15283,0,0.15283,0.60754,0,0,0,0,4.0223,-7.8055,0,7.0685,21.186,0,0,0,6.1166,1084
-144.51,135.5,0,0.0031197,0.0077893,0,0.0077893,0.00014107,0,0,0,0,0.026545,0.089517,0,0.13303,0.075198,0,0,0,0.031055,58.224,115.26,0,0.22044,0.12992,0,0.12992,0.072132,0,0,0,0,5.6788,0.76857,0,5.3086,4.9723,0,0,0,2.7864,3211
-144.57,136.83,0,0.0045346,0.0069731,0,0.0069731,-1.5917e-05,0,0,0,0,0.060063,0.074768,0,0.13544,0.07984,0,0,0,0.043035,60.492,115.89,0,0.23438,0.12519,0,0.12519,0.063258,0,0,0,0,6.01,0.71621,0,5.4006,4.8244,0,0,0,2.8346,3212
-144.78,139.76,0,0.0058807,0.0051202,0,0.0051202,-0.0037658,0,0,0,0,0.065754,0.080542,0,0.11008,-0.00011297,0,0,0,0.020142,65.576,117.58,0,0.23854,0.094879,0,0.094879,0.030943,0,0,0,0,5.9319,0.41663,0,4.7495,3.7013,0,0,0,2.5665,3213
-39.599,47.533,0,0.0017532,0.012046,0,0.012046,0.0087767,0,0,0,0,0.010963,0.020816,0,0.21637,0.28806,0,0,0,0.10028,-39.466,-45.959,0,0.094607,0.2229,0,0.2229,0.53993,0,0,0,0,3.8714,-6.2701,0,9.5983,20.135,0,0,0,6.0432,3296
-37.923,46.415,0,-0.0011892,0.011186,0,0.011186,0.010703,0,0,0,0,-0.020587,0.0088885,0,0.17774,0.29615,0,0,0,0.09061,-39.984,-48.409,0,0.058829,0.1844,0,0.1844,0.57712,0,0,0,0,3.9112,-7.0601,0,8.1375,20.647,0,0,0,6.0566,3297
-36.25,45.283,0,-0.0011892,0.011186,0,0.011186,0.010703,0,0,0,0,-0.020587,0.0088885,0,0.17774,0.29615,0,0,0,0.09061,-40.502,-50.859,0,0.058829,0.1844,0,0.1844,0.57712,0,0,0,0,3.9112,-7.0601,0,8.1375,20.647,0,0,0,6.0566,3298
-32.851,43.223,0,0.0061109,0.0045104,0,0.0045104,0.015973,0,0,0,0,0.23427,-0.14818,0,0.19851,0.42565,0,0,0,0.21032,-41.137,-55.763,0,0.048355,0.019852,0,0.019852,0.6293,0,0,0,0,6.3598,-10.41,0,3.9847,20.755,0,0,0,6.4538,3299
