"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-22.532,41.221,0,0.006494,0.0048321,0,0.0048321,-0.00035938,0,0,0,0,0.14575,0.064722,0,0.082941,0.059558,0,0,0,0.058425,55.956,114.62,0,0.071235,0.033961,0,0.033961,0.012822,0,0,0,0,1.902,0.45889,0,0.72134,1.0563,0,0,0,0.80055,974
-22.231,42.086,0,0.0069934,0.0042337,0,0.0042337,-0.0024167,0,0,0,0,0.13861,0.059843,0,0.073847,0.014799,0,0,0,0.043588,62.761,116.53,0,0.071984,0.028562,0,0.028562,0.0066915,0,0,0,0,1.8622,0.37931,0,0.63143,0.89963,0,0,0,0.74929,975
-6.0279,11.689,0,-0.0081248,0.003367,0,0.003367,0.015139,0,0,0,0,-0.054227,0.01357,0,0.042417,0.29125,0,0,0,0.066799,-41.02,-53.308,0,-0.0063843,0.0188,0,0.0188,0.15358,0,0,0,0,1.2574,-0.16956,0,0.48556,4.1252,0,0,0,1.4019,1084
-22.429,41.516,0,0.0063121,0.0049413,0,0.0049413,-0.0017697,0,0,0,0,0.12763,0.069173,0,0.083019,0.02466,0,0,0,0.043261,58.224,115.26,0,0.069456,0.030239,0,0.030239,0.0084635,0,0,0,0,1.8111,0.40412,0,0.65263,0.92287,0,0,0,0.74209,3211
-22.328,41.804,0,0.006658,0.0046973,0,0.0046973,-0.0019102,0,0,0,0,0.13484,0.065696,0,0.080225,0.024284,0,0,0,0.045218,60.492,115.89,0,0.07189,0.029245,0,0.029245,0.0074095,0,0,0,0,1.8664,0.38908,0,0.64326,0.91804,0,0,0,0.75523,3212
-22.123,42.442,0,0.006853,0.0042092,0,0.0042092,-0.0030274,0,0,0,0,0.12948,0.060856,0,0.072507,-0.0010473,0,0,0,0.036434,65.576,117.58,0,0.071872,0.027886,0,0.027886,0.0055945,0,0,0,0,1.849,0.37083,0,0.61745,0.86973,0,0,0,0.73777,3213
-6.9308,12.911,0,-0.0061066,0.0056502,0,0.0056502,0.013558,0,0,0,0,-0.026314,0.045711,0,0.078938,0.27707,0,0,0,0.070966,-39.466,-45.959,0,0.00021154,0.034481,0,0.034481,0.14631,0,0,0,0,1.3222,0.077192,0,0.78548,4.0222,0,0,0,1.3954,3296
-6.6325,12.503,0,-0.0071248,0.00431,0,0.00431,0.014461,0,0,0,0,-0.038968,0.026746,0,0.057901,0.28626,0,0,0,0.069864,-39.984,-48.409,0,-0.0040138,0.024802,0,0.024802,0.15133,0,0,0,0,1.2831,-0.077415,0,0.60066,4.0985,0,0,0,1.403,3297
-6.3317,12.096,0,-0.0071248,0.00431,0,0.00431,0.014461,0,0,0,0,-0.038968,0.026746,0,0.057901,0.28626,0,0,0,0.069864,-40.502,-50.859,0,-0.0040138,0.024802,0,0.024802,0.15133,0,0,0,0,1.2831,-0.077415,0,0.60066,4.0985,0,0,0,1.403,3298
-5.6987,11.342,0,-0.0040919,-0.0017154,0,-0.0017154,0.015325,0,0,0,0,0.050893,-0.062454,0,-0.019295,0.32592,0,0,0,0.10698,-41.137,-55.763,0,-0.0021691,-0.017606,0,-0.017606,0.14818,0,0,0,0,1.3869,-0.76165,0,-0.15191,3.9362,0,0,0,1.3906,3299
