"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-61.023,82.416,0,0.0057126,0.0054795,0,0.0054795,0.0011308,0,0,0,0,0.12907,0.061065,0,0.10736,0.096112,0,0,0,0.065176,55.956,114.62,0,0.13505,0.072095,0,0.072095,0.036131,0,0,0,0,3.7282,0.8156,0,2.0946,2.5019,0,0,0,1.6303,974
-60.694,84.414,0,0.0067801,0.0045402,0,0.0045402,-0.0023397,0,0,0,0,0.12349,0.061953,0,0.09341,0.02268,0,0,0,0.042289,62.761,116.53,0,0.14153,0.056516,0,0.056516,0.017728,0,0,0,0,3.7442,0.59687,0,1.8353,2.0118,0,0,0,1.5168,975
-15.399,24.767,0,-0.0077134,0.0059882,0,0.0059882,0.014366,0,0,0,0,-0.067404,0.0104,0,0.071056,0.2861,0,0,0,0.063355,-41.02,-53.308,0,8.8831e-05,0.053315,0,0.053315,0.32209,0,0,0,0,2.6893,-1.5618,0,1.9091,9.8033,0,0,0,3.0684,1084
-60.913,83.094,0,0.0051522,0.0062179,0,0.0062179,-0.0011089,0,0,0,0,0.092584,0.082801,0,0.11067,0.040968,0,0,0,0.038508,58.224,115.26,0,0.13211,0.065755,0,0.065755,0.027543,0,0,0,0,3.5628,0.73505,0,1.9394,2.2166,0,0,0,1.5205,3211
-60.802,83.759,0,0.0058146,0.0057717,0,0.0057717,-0.0012482,0,0,0,0,0.10792,0.075923,0,0.1076,0.042646,0,0,0,0.043489,60.492,115.89,0,0.13786,0.063338,0,0.063338,0.024424,0,0,0,0,3.6992,0.69861,0,1.9344,2.1806,0,0,0,1.5456,3212
-60.597,85.234,0,0.0064588,0.0045738,0,0.0045738,-0.0035154,0,0,0,0,0.10491,0.068772,0,0.089644,-0.0075619,0,0,0,0.028033,65.576,117.58,0,0.1392,0.053787,0,0.053787,0.014737,0,0,0,0,3.6537,0.5667,0,1.757,1.8986,0,0,0,1.4661,3213
-17.656,27.051,0,-0.0039692,0.008424,0,0.008424,0.012005,0,0,0,0,-0.01564,0.043307,0,0.1227,0.27657,0,0,0,0.076528,-39.466,-45.959,0,0.019399,0.088017,0,0.088017,0.29679,0,0,0,0,2.7531,-0.93527,0,2.762,9.3683,0,0,0,3.0113,3296
-16.906,26.294,0,-0.0057295,0.0070886,0,0.0070886,0.013332,0,0,0,0,-0.036735,0.024557,0,0.096124,0.28501,0,0,0,0.072407,-39.984,-48.409,0,0.0075185,0.067857,0,0.067857,0.31142,0,0,0,0,2.6998,-1.2951,0,2.259,9.6021,0,0,0,3.0375,3297
-16.155,25.535,0,-0.0057295,0.0070886,0,0.0070886,0.013332,0,0,0,0,-0.036735,0.024557,0,0.096124,0.28501,0,0,0,0.072407,-40.502,-50.859,0,0.0075185,0.067857,0,0.067857,0.31142,0,0,0,0,2.6998,-1.2951,0,2.259,9.6021,0,0,0,3.0375,3298
-14.602,24.131,0,0.0013361,0.00059481,0,0.00059481,0.015754,0,0,0,0,0.17424,-0.089287,0,0.053655,0.38375,0,0,0,0.16277,-41.137,-55.763,0,0.0047559,-0.021539,0,-0.021539,0.32058,0,0,0,0,3.1994,-2.8874,0,0.35309,9.4188,0,0,0,3.0984,3299
