"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-425.71,133.74,0,0.0024344,0.0065673,0,0.0065673,0.008439,0,0,0,0,0.001128,-0.13148,0,0.16888,0.20781,0,0,0,0.10356,55.956,114.62,0,0.41654,0.35304,0,0.35304,0.32501,0,0,0,0,2.7134,-7.3872,0,20.921,17.364,0,0,0,7.0624,974
-430.35,142.03,0,0.0058605,0.0050781,0,0.0050781,0.00033844,0,0,0,0,0.01198,-0.016943,0,0.1611,0.095989,0,0,0,0.059038,62.761,116.53,0,0.49143,0.22727,0,0.22727,0.10344,0,0,0,0,4.5356,-4.0758,0,18.673,9.3248,0,0,0,5.6654,975
-102.68,75.438,0,0.010864,0.018769,0,0.018769,0.0011711,0,0,0,0,-0.16867,-0.040492,0,0.35132,0.30291,0,0,0,0.11462,-41.02,-53.308,0,0.44465,0.73235,0,0.73235,1.3942,0,0,0,0,-18.98,-63.317,0,43.149,51.498,0,0,0,17.512,1084
-427.29,136.52,0,-0.0024423,0.010019,0,0.010019,0.0039058,0,0,0,0,-0.12921,0.022519,0,0.065323,0.15868,0,0,0,0.013938,58.224,115.26,0,0.40102,0.31627,0,0.31627,0.25701,0,0,0,0,2.7885,-5.8987,0,18.735,14.434,0,0,0,6.2669,3211
-428.83,139.29,0,0.0017691,0.0083294,0,0.0083294,0.0034795,0,0,0,0,-0.057726,-0.017751,0,0.13003,0.15588,0,0,0,0.049987,60.492,115.89,0,0.44863,0.309,0,0.309,0.21965,0,0,0,0,3.387,-5.5125,0,19.896,13.726,0,0,0,6.3646,3212
-432.43,145.36,0,0.0046693,0.0060941,0,0.0060941,-0.0031097,0,0,0,0,-0.031643,0.070128,0,0.11583,0.059484,0,0,0,0.014853,65.576,117.58,0,0.46082,0.20124,0,0.20124,0.081314,0,0,0,0,4.4121,-3.548,0,16.807,8.0275,0,0,0,5.1632,3213
-116.55,77.27,0,0.019219,0.015753,0,0.015753,-0.0022288,0,0,0,0,-0.12655,-0.078759,0,0.4882,0.25505,0,0,0,0.16181,-39.466,-45.959,0,0.77788,0.88407,0,0.88407,1.1552,0,0,0,0,-28.027,-59.397,0,57.347,49.739,0,0,0,18.41,3296
-111.94,76.74,0,0.014822,0.017671,0,0.017671,-0.00069042,0,0,0,0,-0.14696,-0.050616,0,0.4144,0.28427,0,0,0,0.13459,-39.984,-48.409,0,0.58407,0.8064,0,0.8064,1.2838,0,0,0,0,-22.641,-60.859,0,49.118,50.824,0,0,0,17.789,3297
-107.33,76.13,0,0.014822,0.017671,0,0.017671,-0.00069042,0,0,0,0,-0.14696,-0.050616,0,0.4144,0.28427,0,0,0,0.13459,-40.502,-50.859,0,0.58407,0.8064,0,0.8064,1.2838,0,0,0,0,-22.641,-60.859,0,49.118,50.824,0,0,0,17.789,3298
-98.194,75.233,0,0.017858,0.013087,0,0.013087,0.012946,0,0,0,0,0.059184,-0.35803,0,0.59103,0.38394,0,0,0,0.29337,-41.137,-55.763,0,0.47239,0.55856,0,0.55856,1.5842,0,0,0,0,-7.9,-71.079,0,44.959,57.042,0,0,0,19.587,3299
