"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-127.45,126.36,0,0.0047783,0.0061082,0,0.0061082,0.0029893,0,0,0,0,0.10273,0.040899,0,0.13355,0.14128,0,0,0,0.073977,55.956,114.62,0,0.21006,0.12844,0,0.12844,0.078848,0,0,0,0,5.6509,0.90627,0,4.9375,5.0025,0,0,0,2.7515,974
-127.48,129.97,0,0.0064917,0.0048261,0,0.0048261,-0.0019101,0,0,0,0,0.10157,0.058182,0,0.11593,0.041446,0,0,0,0.043634,62.761,116.53,0,0.22797,0.093984,0,0.093984,0.034101,0,0,0,0,5.8271,0.53921,0,4.365,3.6531,0,0,0,2.4959,975
-30.708,40.789,0,-0.0050973,0.0096186,0,0.0096186,0.012663,0,0,0,0,-0.063843,0.004313,0,0.12361,0.29259,0,0,0,0.072052,-41.02,-53.308,0,0.025288,0.13002,0,0.13002,0.55398,0,0,0,0,3.9408,-6.203,0,5.8068,18.931,0,0,0,5.5168,1084
-127.46,127.58,0,0.0035034,0.0075361,0,0.0075361,-0.00010354,0,0,0,0,0.039146,0.089695,0,0.13102,0.06842,0,0,0,0.032379,58.224,115.26,0,0.20519,0.11765,0,0.11765,0.062728,0,0,0,0,5.3811,0.83008,0,4.5781,4.4045,0,0,0,2.5516,3211
-127.47,128.79,0,0.0047626,0.0067901,0,0.0067901,-0.00025443,0,0,0,0,0.069079,0.076586,0,0.13175,0.072668,0,0,0,0.042935,60.492,115.89,0,0.21737,0.11331,0,0.11331,0.055138,0,0,0,0,5.6728,0.77693,0,4.6409,4.2831,0,0,0,2.5953,3212
-127.56,131.45,0,0.0059815,0.0050266,0,0.0050266,-0.0037539,0,0,0,0,0.072941,0.078783,0,0.10707,-0.0026929,0,0,0,0.021215,65.576,117.58,0,0.221,0.087347,0,0.087347,0.027822,0,0,0,0,5.5948,0.4935,0,4.0986,3.3603,0,0,0,2.3697,3213
-35.184,44.051,0,0.00058072,0.011469,0,0.011469,0.0094282,0,0,0,0,0.0076673,0.026562,0,0.19703,0.28601,0,0,0,0.095323,-39.466,-45.959,0,0.07553,0.19338,0,0.19338,0.49529,0,0,0,0,3.8676,-4.8579,0,7.9384,17.987,0,0,0,5.4364,3296
-33.693,42.978,0,-0.0021586,0.010487,0,0.010487,0.011262,0,0,0,0,-0.022487,0.012909,0,0.16094,0.29397,0,0,0,0.086702,-39.984,-48.409,0,0.045401,0.15829,0,0.15829,0.5277,0,0,0,0,3.8681,-5.5623,0,6.7058,18.451,0,0,0,5.4581,3297
-32.204,41.894,0,-0.0021586,0.010487,0,0.010487,0.011262,0,0,0,0,-0.022487,0.012909,0,0.16094,0.29397,0,0,0,0.086702,-40.502,-50.859,0,0.045401,0.15829,0,0.15829,0.5277,0,0,0,0,3.8681,-5.5623,0,6.7058,18.451,0,0,0,5.4581,3298
-29.172,39.915,0,0.0053194,0.0037428,0,0.0037428,0.01599,0,0,0,0,0.23031,-0.13665,0,0.1696,0.42023,0,0,0,0.20294,-41.137,-55.763,0,0.036996,0.0067759,0,0.0067759,0.56983,0,0,0,0,5.8302,-8.5745,0,2.9628,18.469,0,0,0,5.7793,3299
