"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-228.4,157.8,0,0.0037633,0.0065299,0,0.0065299,0.0051491,0,0,0,0,0.066177,-0.0070545,0,0.15529,0.18565,0,0,0,0.08488,55.956,114.62,0,0.2929,0.2058,0,0.2058,0.15115,0,0,0,0,6.6934,-0.13876,0,9.9531,9.0717,0,0,0,4.229,974
-229.53,163.39,0,0.006193,0.0050232,0,0.0050232,-0.0011461,0,0,0,0,0.071536,0.041014,0,0.13817,0.067668,0,0,0,0.048066,62.761,116.53,0,0.32901,0.14173,0,0.14173,0.057161,0,0,0,0,7.2161,-0.25757,0,8.8593,5.865,0,0,0,3.6778,975
-53.72,57.669,0,4.4753e-05,0.013737,0,0.013737,0.0094163,0,0,0,0,-0.068115,-0.011429,0,0.20931,0.30366,0,0,0,0.090105,-41.02,-53.308,0,0.10165,0.28416,0,0.28416,0.85436,0,0,0,0,2.7247,-18.23,0,14.833,31.873,0,0,0,9.1048,1084
-228.79,159.68,0,0.0013521,0.0087596,0,0.0087596,0.0013022,0,0,0,0,-0.030271,0.080732,0,0.13028,0.10633,0,0,0,0.025278,58.224,115.26,0,0.28478,0.18734,0,0.18734,0.12103,0,0,0,0,6.3392,-0.045193,0,9.1324,7.8311,0,0,0,3.8649,3211
-229.16,161.55,0,0.0035514,0.0076301,0,0.0076301,0.0010975,0,0,0,0,0.019395,0.057877,0,0.1447,0.11143,0,0,0,0.044274,60.492,115.89,0,0.30783,0.1811,0,0.1811,0.10511,0,0,0,0,6.8442,-0.058127,0,9.4333,7.5324,0,0,0,3.9328,3212
-230.1,165.66,0,0.0054518,0.0055011,0,0.0055011,-0.0036908,0,0,0,0,0.033427,0.084904,0,0.1193,0.015987,0,0,0,0.016771,65.576,117.58,0,0.3145,0.12892,0,0.12892,0.045831,0,0,0,0,6.8431,-0.24462,0,8.1672,5.2513,0,0,0,3.4318,3213
-61.444,61.339,0,0.0073393,0.014136,0,0.014136,0.005551,0,0,0,0,0.0066154,-0.010798,0,0.31041,0.29129,0,0,0,0.12276,-39.466,-45.959,0,0.21958,0.38423,0,0.38423,0.74069,0,0,0,0,1.766,-15.778,0,19.808,30.438,0,0,0,9.1454,3296
-58.869,60.149,0,0.0036425,0.013974,0,0.013974,0.0077471,0,0,0,0,-0.026966,-0.013139,0,0.25978,0.30197,0,0,0,0.10847,-39.984,-48.409,0,0.15004,0.33075,0,0.33075,0.80264,0,0,0,0,2.2578,-16.95,0,16.934,31.132,0,0,0,9.0732,3297
-56.302,58.929,0,0.0036425,0.013974,0,0.013974,0.0077471,0,0,0,0,-0.026966,-0.013139,0,0.25978,0.30197,0,0,0,0.10847,-40.502,-50.859,0,0.15004,0.33075,0,0.33075,0.80264,0,0,0,0,2.2578,-16.95,0,16.934,31.132,0,0,0,9.0732,3298
-51.139,56.757,0,0.0096668,0.00805,0,0.00805,0.015542,0,0,0,0,0.22021,-0.2052,0,0.33515,0.43962,0,0,0,0.24008,-41.137,-55.763,0,0.12119,0.11766,0,0.11766,0.91227,0,0,0,0,7.5301,-21.837,0,11.263,31.98,0,0,0,9.8424,3299
