"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-189.62,149.7,0,0.004114,0.0064181,0,0.0064181,0.0043806,0,0,0,0,0.079802,0.013138,0,0.14869,0.17149,0,0,0,0.080901,55.956,114.62,0,0.26374,0.17671,0,0.17671,0.12227,0,0,0,0,6.531,0.43875,0,7.9499,7.4711,0,0,0,3.6763,974
-190.27,154.58,0,0.006293,0.0049686,0,0.0049686,-0.0014422,0,0,0,0,0.08287,0.048894,0,0.13078,0.058311,0,0,0,0.046198,62.761,116.53,0,0.29277,0.12412,0,0.12412,0.048395,0,0,0,0,6.9041,0.1394,0,7.0634,5.0463,0,0,0,3.2492,975
-44.831,51.951,0,-0.0020065,0.012311,0,0.012311,0.010742,0,0,0,0,-0.063359,-0.0047459,0,0.17611,0.30008,0,0,0,0.083198,-41.02,-53.308,0,0.066239,0.21959,0,0.21959,0.74322,0,0,0,0,3.7057,-12.882,0,10.928,27.033,0,0,0,7.7091,1084
-189.85,151.34,0,0.0021468,0.00836,0,0.00836,0.00077391,0,0,0,0,-0.0051143,0.086262,0,0.1339,0.092477,0,0,0,0.027817,58.224,115.26,0,0.25691,0.16132,0,0.16132,0.097914,0,0,0,0,6.1945,0.43779,0,7.3275,6.5004,0,0,0,3.3793,3211
-190.06,152.97,0,0.0039803,0.0073689,0,0.0073689,0.00059484,0,0,0,0,0.037449,0.067139,0,0.14203,0.097664,0,0,0,0.043573,60.492,115.89,0,0.27566,0.15569,0,0.15569,0.085392,0,0,0,0,6.6248,0.39892,0,7.5189,6.275,0,0,0,3.4386,3212
-190.63,156.57,0,0.005638,0.0053394,0,0.0053394,-0.0037471,0,0,0,0,0.047814,0.083747,0,0.11606,0.0080402,0,0,0,0.018008,65.576,117.58,0,0.28121,0.11371,0,0.11371,0.039023,0,0,0,0,6.57,0.11655,0,6.5522,4.5609,0,0,0,3.0498,3213
-51.319,55.584,0,0.0048048,0.01331,0,0.01331,0.0070443,0,0,0,0,0.012862,0.0042132,0,0.26756,0.29131,0,0,0,0.11285,-39.466,-45.959,0,0.15523,0.30644,0,0.30644,0.65125,0,0,0,0,3.2234,-10.845,0,14.671,25.746,0,0,0,7.6807,3296
-49.156,54.399,0,0.0014092,0.012806,0,0.012806,0.0091516,0,0,0,0,-0.020674,-0.0027316,0,0.22225,0.30035,0,0,0,0.10058,-39.984,-48.409,0,0.1025,0.25951,0,0.25951,0.70152,0,0,0,0,3.4435,-11.851,0,12.512,26.367,0,0,0,7.6574,3297
-46.999,53.191,0,0.0014092,0.012806,0,0.012806,0.0091516,0,0,0,0,-0.020674,-0.0027316,0,0.22225,0.30035,0,0,0,0.10058,-40.502,-50.859,0,0.1025,0.25951,0,0.25951,0.70152,0,0,0,0,3.4435,-11.851,0,12.512,26.367,0,0,0,7.6574,3298
-42.643,51.017,0,0.0079861,0.0065529,0,0.0065529,0.015803,0,0,0,0,0.23037,-0.1772,0,0.27332,0.43552,0,0,0,0.22657,-41.137,-55.763,0,0.083752,0.065731,0,0.065731,0.78299,0,0,0,0,7.3288,-16.044,0,7.4277,26.799,0,0,0,8.2547,3299
