"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.2142,4.2476,0,0.0050897,0.002966,0,0.002966,-0.0011588,0,0,0,0,0.11056,0.042515,0,0.043345,0.021253,0,0,0,0.037437,55.956,114.62,0,0.0089914,0.0045084,0,0.0045084,-0.00054899,0,0,0,0,0.21059,0.064848,0,0.066636,0.07322,0,0,0,0.080404,974
-1.1597,4.3175,0,0.0048692,0.0027164,0,0.0027164,-0.0014971,0,0,0,0,0.10203,0.038956,0,0.03966,0.011059,0,0,0,0.032115,62.761,116.53,0,0.0085452,0.0040708,0,0.0040708,-0.00099818,0,0,0,0,0.19546,0.05852,0,0.060101,0.05816,0,0,0,0.071876,975
-0.35968,1.0366,0,-0.0043387,0.0014055,0,0.0014055,0.0094574,0,0,0,0,-0.013375,0.018155,0,0.020099,0.18583,0,0,0,0.048749,-41.02,-53.308,0,-0.0042671,0.0021001,0,0.0021001,0.016198,0,0,0,0,0.052154,0.026639,0,0.031183,0.35095,0,0,0,0.11362,1084
-1.1952,4.2719,0,0.0049153,0.0024929,0,0.0024929,-0.0015742,0,0,0,0,0.10238,0.035745,0,0.036518,0.0096513,0,0,0,0.03182,58.224,115.26,0,0.0085913,0.0037243,0,0.0037243,-0.0011618,0,0,0,0,0.19497,0.053483,0,0.055206,0.054665,0,0,0,0.070758,3211
-1.1771,4.2951,0,0.0051345,0.0024366,0,0.0024366,-0.0016698,0,0,0,0,0.10673,0.034944,0,0.035746,0.0094532,0,0,0,0.032997,60.492,115.89,0,0.0089736,0.0036515,0,0.0036515,-0.0012853,0,0,0,0,0.20303,0.052448,0,0.054232,0.055342,0,0,0,0.073222,3212
-1.1382,4.3456,0,0.0049726,0.0027396,0,0.0027396,-0.0015789,0,0,0,0,0.10373,0.039297,0,0.039991,0.010096,0,0,0,0.03232,65.576,117.58,0,0.008737,0.0041063,0,0.0041063,-0.0010828,0,0,0,0,0.19931,0.059053,0,0.060622,0.057969,0,0,0,0.072898,3213
-0.43064,1.1803,0,-0.0040822,0.0027728,0,0.0027728,0.0097016,0,0,0,0,-0.0051418,0.037687,0,0.039923,0.19454,0,0,0,0.053518,-39.466,-45.959,0,-0.0038095,0.0041701,0,0.0041701,0.01686,0,0,0,0,0.069127,0.056468,0,0.061678,0.37219,0,0,0,0.12429,3296
-0.40835,1.1308,0,-0.0043502,0.0018772,0,0.0018772,0.0097624,0,0,0,0,-0.01081,0.02488,0,0.026937,0.19321,0,0,0,0.051544,-39.984,-48.409,0,-0.004225,0.0028178,0,0.0028178,0.016829,0,0,0,0,0.059078,0.036958,0,0.041762,0.36703,0,0,0,0.12004,3297
-0.38489,1.0828,0,-0.0043502,0.0018772,0,0.0018772,0.0097624,0,0,0,0,-0.01081,0.02488,0,0.026937,0.19321,0,0,0,0.051544,-40.502,-50.859,0,-0.004225,0.0028178,0,0.0028178,0.016829,0,0,0,0,0.059078,0.036958,0,0.041762,0.36703,0,0,0,0.12004,3298
-0.3308,0.99678,0,-0.002736,-0.0014344,0,-0.0014344,0.0084698,0,0,0,0,0.015712,-0.022441,0,-0.020532,0.1769,0,0,0,0.054607,-41.137,-55.763,0,-0.0026514,-0.0021397,0,-0.0021397,0.014353,0,0,0,0,0.073745,-0.034339,0,-0.030429,0.32074,0,0,0,0.11145,3299
