"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-334.3,157.97,0,0.0029801,0.0066351,0,0.0066351,0.0069936,0,0,0,0,0.030724,-0.070009,0,0.16598,0.20771,0,0,0,0.094988,55.956,114.62,0,0.36227,0.28347,0,0.28347,0.23737,0,0,0,0,5.6142,-3.0069,0,15.717,13.535,0,0,0,5.7109,974
-337.1,165.19,0,0.0059857,0.0050888,0,0.0050888,-0.00035109,0,0,0,0,0.040378,0.013245,0,0.15316,0.087233,0,0,0,0.053663,62.761,116.53,0,0.41829,0.18744,0,0.18744,0.081172,0,0,0,0,6.6932,-1.9118,0,14.023,7.879,0,0,0,4.7568,975
-79.03,69.266,0,0.0057563,0.016802,0,0.016802,0.0053709,0,0,0,0,-0.1058,-0.030609,0,0.29309,0.30663,0,0,0,0.10597,-41.02,-53.308,0,0.24447,0.49527,0,0.49527,1.1432,0,0,0,0,-4.4745,-38.066,0,28.184,43.687,0,0,0,13.216,1084
-335.26,160.4,0,-0.00069331,0.0095578,0,0.0095578,0.0026944,0,0,0,0,-0.089463,0.05516,0,0.10427,0.13858,0,0,0,0.019058,58.224,115.26,0,0.3504,0.25587,0,0.25587,0.18904,0,0,0,0,5.3566,-2.398,0,14.236,11.444,0,0,0,5.1375,3211
-336.19,162.81,0,0.0025381,0.0081026,0,0.0081026,0.0023904,0,0,0,0,-0.024687,0.022592,0,0.14185,0.14095,0,0,0,0.046938,60.492,115.89,0,0.3859,0.24866,0,0.24866,0.16264,0,0,0,0,5.9851,-2.2609,0,14.937,10.928,0,0,0,5.2242,3212
-338.39,168.11,0,0.0050106,0.0058545,0,0.0058545,-0.0034276,0,0,0,0,-0.0027515,0.081159,0,0.12122,0.039401,0,0,0,0.015076,65.576,117.58,0,0.39551,0.16784,0,0.16784,0.064318,0,0,0,0,6.345,-1.7013,0,12.749,6.9002,0,0,0,4.3794,3213
-90.072,72.361,0,0.013859,0.015452,0,0.015452,0.0014528,0,0,0,0,-0.044834,-0.050871,0,0.41597,0.27855,0,0,0,0.14583,-39.466,-45.959,0,0.461,0.62602,0,0.62602,0.96637,0,0,0,0,-8.1727,-34.652,0,37.448,42.05,0,0,0,13.594,3296
-86.394,71.386,0,0.0096359,0.016327,0,0.016327,0.0035723,0,0,0,0,-0.073376,-0.039343,0,0.35236,0.29679,0,0,0,0.12579,-39.984,-48.409,0,0.3344,0.55778,0,0.55778,1.0622,0,0,0,0,-6.0504,-36.128,0,32.071,42.899,0,0,0,13.301,3297
-82.725,70.357,0,0.0096359,0.016327,0,0.016327,0.0035723,0,0,0,0,-0.073376,-0.039343,0,0.35236,0.29679,0,0,0,0.12579,-40.502,-50.859,0,0.3344,0.55778,0,0.55778,1.0622,0,0,0,0,-6.0504,-36.128,0,32.071,42.899,0,0,0,13.301,3298
-75.411,68.613,0,0.014261,0.011089,0,0.011089,0.0144,0,0,0,0,0.15883,-0.28986,0,0.4875,0.42531,0,0,0,0.27296,-41.137,-55.763,0,0.26823,0.3126,0,0.3126,1.2626,0,0,0,0,3.8237,-43.222,0,26.064,45.773,0,0,0,14.58,3299
