"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-311.16,160.49,0,0.0031349,0.0066316,0,0.0066316,0.0066117,0,0,0,0,0.038307,-0.055417,0,0.1644,0.20486,0,0,0,0.092825,55.956,114.62,0,0.34794,0.26642,0,0.26642,0.21736,0,0,0,0,6.0434,-2.2026,0,14.425,12.551,0,0,0,5.3838,974
-313.55,167.39,0,0.0060245,0.0050826,0,0.0050826,-0.00052427,0,0,0,0,0.047279,0.020016,0,0.15045,0.083753,0,0,0,0.052383,62.761,116.53,0,0.39948,0.17754,0,0.17754,0.075825,0,0,0,0,6.9781,-1.4775,0,12.867,7.4658,0,0,0,4.5267,975
-73.35,67.154,0,0.0045012,0.016201,0,0.016201,0.0063111,0,0,0,0,-0.094171,-0.026808,0,0.27589,0.30659,0,0,0,0.10297,-41.02,-53.308,0,0.20649,0.4441,0,0.4441,1.0806,0,0,0,0,-2.2105,-32.991,0,24.911,41.296,0,0,0,12.258,1084
-311.98,162.81,0,-0.00025325,0.0094115,0,0.0094115,0.0023919,0,0,0,0,-0.07768,0.061919,0,0.11178,0.13228,0,0,0,0.020368,58.224,115.26,0,0.33693,0.24093,0,0.24093,0.17337,0,0,0,0,5.743,-1.7445,0,13.103,10.659,0,0,0,4.86,3211
-312.78,165.12,0,0.0027455,0.0080221,0,0.0080221,0.0021133,0,0,0,0,-0.015625,0.031412,0,0.14356,0.13554,0,0,0,0.046274,60.492,115.89,0,0.36959,0.23385,0,0.23385,0.14944,0,0,0,0,6.3564,-1.6513,0,13.704,10.192,0,0,0,4.9432,3212
-314.68,170.18,0,0.0051014,0.0057856,0,0.0057856,-0.0034958,0,0,0,0,0.0048568,0.082804,0,0.12158,0.03421,0,0,0,0.015291,65.576,117.58,0,0.37857,0.15947,0,0.15947,0.060218,0,0,0,0,6.606,-1.3239,0,11.731,6.5682,0,0,0,4.1789,3213
-83.673,70.454,0,0.012474,0.01525,0,0.01525,0.0023561,0,0,0,0,-0.029372,-0.042652,0,0.39453,0.28264,0,0,0,0.14124,-39.466,-45.959,0,0.39863,0.56873,0,0.56873,0.91828,0,0,0,0,-5.0746,-29.76,0,33.11,39.686,0,0,0,12.542,3296
-80.233,69.405,0,0.0083356,0.015883,0,0.015883,0.004535,0,0,0,0,-0.059473,-0.03444,0,0.33357,0.2988,0,0,0,0.12258,-39.984,-48.409,0,0.28612,0.50338,0,0.50338,1.0064,0,0,0,0,-3.4547,-31.192,0,28.355,40.5,0,0,0,12.309,3297
-76.803,68.308,0,0.0083356,0.015883,0,0.015883,0.004535,0,0,0,0,-0.059473,-0.03444,0,0.33357,0.2988,0,0,0,0.12258,-40.502,-50.859,0,0.28612,0.50338,0,0.50338,1.0064,0,0,0,0,-3.4547,-31.192,0,28.355,40.5,0,0,0,12.309,3298
-69.954,66.421,0,0.013306,0.010485,0,0.010485,0.014693,0,0,0,0,0.17762,-0.27161,0,0.4567,0.43133,0,0,0,0.26666,-41.137,-55.763,0,0.22939,0.26274,0,0.26274,1.185,0,0,0,0,5.3126,-37.726,0,22.236,42.792,0,0,0,13.47,3299
