"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-55.487,77.47,0,0.005808,0.0054042,0,0.0054042,0.0009457,0,0,0,0,0.13138,0.062078,0,0.10442,0.091514,0,0,0,0.064321,55.956,114.62,0,0.12729,0.066991,0,0.066991,0.032732,0,0,0,0,3.5085,0.77981,0,1.8816,2.2974,0,0,0,1.5241,974
-55.147,79.318,0,0.006809,0.0045054,0,0.0045054,-0.0023654,0,0,0,0,0.1255,0.061883,0,0.091019,0.021254,0,0,0,0.04232,62.761,116.53,0,0.13288,0.052934,0,0.052934,0.016254,0,0,0,0,3.5139,0.58008,0,1.6474,1.8632,0,0,0,1.4203,975
-14.088,23.131,0,-0.0078578,0.0056398,0,0.0056398,0.01449,0,0,0,0,-0.066959,0.010755,0,0.066923,0.28613,0,0,0,0.063165,-41.02,-53.308,0,-0.0012169,0.047867,0,0.047867,0.30024,0,0,0,0,2.5191,-1.297,0,1.6628,9.0135,0,0,0,2.8479,1084
-55.373,78.097,0,0.0053053,0.006071,0,0.006071,-0.001198,0,0,0,0,0.097394,0.081474,0,0.10772,0.038638,0,0,0,0.039118,58.224,115.26,0,0.12451,0.061006,0,0.061006,0.024731,0,0,0,0,3.3528,0.7016,0,1.74,2.0345,0,0,0,1.4214,3211
-55.258,78.712,0,0.0059196,0.005652,0,0.005652,-0.0013373,0,0,0,0,0.1115,0.075095,0,0.10457,0.040032,0,0,0,0.043641,60.492,115.89,0,0.12977,0.058779,0,0.058779,0.021938,0,0,0,0,3.477,0.66781,0,1.7328,2.004,0,0,0,1.4448,3212
-55.042,80.076,0,0.0065078,0.0045273,0,0.0045273,-0.0034717,0,0,0,0,0.10802,0.067707,0,0.08762,-0.0073214,0,0,0,0.028915,65.576,117.58,0,0.13091,0.050518,0,0.050518,0.013537,0,0,0,0,3.4355,0.55268,0,1.5807,1.7633,0,0,0,1.3756,3213
-16.154,25.294,0,-0.0043246,0.0080873,0,0.0080873,0.012224,0,0,0,0,-0.017854,0.044049,0,0.11656,0.27602,0,0,0,0.075234,-39.466,-45.959,0,0.016019,0.079967,0,0.079967,0.27759,0,0,0,0,2.5856,-0.7272,0,2.4278,8.6253,0,0,0,2.7963,3296
-15.468,24.576,0,-0.0059871,0.0067389,0,0.0067389,0.013497,0,0,0,0,-0.0379,0.025102,0,0.090769,0.28456,0,0,0,0.071526,-39.984,-48.409,0,0.0053783,0.061203,0,0.061203,0.29082,0,0,0,0,2.533,-1.0578,0,1.975,8.8376,0,0,0,2.8209,3297
-14.78,23.857,0,-0.0059871,0.0067389,0,0.0067389,0.013497,0,0,0,0,-0.0379,0.025102,0,0.090769,0.28456,0,0,0,0.071526,-40.502,-50.859,0,0.0053783,0.061203,0,0.061203,0.29082,0,0,0,0,2.533,-1.0578,0,1.975,8.8376,0,0,0,2.8209,3298
-13.355,22.527,0,0.00079721,0.00032344,0,0.00032344,0.015717,0,0,0,0,0.16315,-0.084903,0,0.04359,0.37839,0,0,0,0.15728,-41.137,-55.763,0,0.0033862,-0.022066,0,-0.022066,0.2978,0,0,0,0,2.958,-2.525,0,0.23567,8.6529,0,0,0,2.8684,3299
