"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-26.579,46.491,0,0.0063932,0.0049178,0,0.0049178,-0.00017146,0,0,0,0,0.14388,0.064797,0,0.086065,0.064064,0,0,0,0.059254,55.956,114.62,0,0.079421,0.038368,0,0.038368,0.015262,0,0,0,0,2.1353,0.50994,0,0.85241,1.2143,0,0,0,0.90174,974
-26.26,47.487,0,0.0069709,0.0042752,0,0.0042752,-0.0024255,0,0,0,0,0.13688,0.060264,0,0.076316,0.015286,0,0,0,0.04329,62.761,116.53,0,0.080683,0.031959,0,0.031959,0.0079736,0,0,0,0,2.0986,0.41557,0,0.74547,1.0287,0,0,0,0.84435,975
-7.049,13.301,0,-0.0081737,0.0036665,0,0.0036665,0.01508,0,0,0,0,-0.05722,0.013013,0,0.045507,0.29017,0,0,0,0.065772,-41.02,-53.308,0,-0.0060077,0.022043,0,0.022043,0.17377,0,0,0,0,1.4396,-0.26256,0,0.60111,4.7513,0,0,0,1.5977,1084
-26.47,46.83,0,0.0061762,0.0051149,0,0.0051149,-0.0016929,0,0,0,0,0.12373,0.071254,0,0.086955,0.026409,0,0,0,0.042698,58.224,115.26,0,0.077502,0.034331,0,0.034331,0.010415,0,0,0,0,2.0354,0.45108,0,0.77516,1.0646,0,0,0,0.8373,3211
-26.364,47.162,0,0.0065523,0.0048478,0,0.0048478,-0.0018335,0,0,0,0,0.13173,0.067424,0,0.084023,0.026239,0,0,0,0.044942,60.492,115.89,0,0.080271,0.033177,0,0.033177,0.0091687,0,0,0,0,2.0987,0.43352,0,0.76508,1.0574,0,0,0,0.85181,3212
-26.148,47.897,0,0.0068043,0.0042528,0,0.0042528,-0.0031076,0,0,0,0,0.12646,0.061721,0,0.074725,-0.0024763,0,0,0,0.035207,65.576,117.58,0,0.080383,0.031088,0,0.031088,0.0066798,0,0,0,0,2.0785,0.40471,0,0.72666,0.99122,0,0,0,0.82917,3213
-8.0986,14.666,0,-0.0059419,0.0059943,0,0.0059943,0.013394,0,0,0,0,-0.026196,0.045686,0,0.083702,0.27631,0,0,0,0.07097,-39.466,-45.959,0,0.001736,0.039852,0,0.039852,0.16465,0,0,0,0,1.5061,0.022393,0,0.95284,4.6135,0,0,0,1.5846,3296
-7.7515,14.21,0,-0.0070436,0.0046453,0,0.0046453,0.014347,0,0,0,0,-0.03983,0.026618,0,0.062106,0.28547,0,0,0,0.069556,-39.984,-48.409,0,-0.0031865,0.028958,0,0.028958,0.17066,0,0,0,0,1.4647,-0.15419,0,0.73771,4.7071,0,0,0,1.595,3297
-7.4018,13.756,0,-0.0070436,0.0046453,0,0.0046453,0.014347,0,0,0,0,-0.03983,0.026618,0,0.062106,0.28547,0,0,0,0.069556,-40.502,-50.859,0,-0.0031865,0.028958,0,0.028958,0.17066,0,0,0,0,1.4647,-0.15419,0,0.73771,4.7071,0,0,0,1.595,3298
-6.6682,12.914,0,-0.0035119,-0.0014163,0,-0.0014163,0.015405,0,0,0,0,0.065055,-0.064426,0,-0.012284,0.33292,0,0,0,0.11327,-41.137,-55.763,0,-0.0014482,-0.019005,0,-0.019005,0.16844,0,0,0,0,1.603,-0.93966,0,-0.13442,4.5416,0,0,0,1.5904,3299
