"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-216.32,155.76,0,0.0038682,0.0065004,0,0.0065004,0.0049161,0,0,0,0,0.070372,-0.00056669,0,0.15343,0.1816,0,0,0,0.08366,55.956,114.62,0,0.28409,0.19679,0,0.19679,0.142,0,0,0,0,6.6739,0.065903,0,9.3204,8.5688,0,0,0,4.0579,974
-217.29,161.13,0,0.0062226,0.0050084,0,0.0050084,-0.0012383,0,0,0,0,0.075055,0.043619,0,0.136,0.064866,0,0,0,0.047469,62.761,116.53,0,0.31798,0.13632,0,0.13632,0.054434,0,0,0,0,7.1474,-0.12208,0,8.2921,5.614,0,0,0,3.5468,975
-50.939,55.976,0,-0.00059971,0.013311,0,0.013311,0.0098387,0,0,0,0,-0.066138,-0.0092966,0,0.199,0.30266,0,0,0,0.08799,-41.02,-53.308,0,0.089732,0.26331,0,0.26331,0.82013,0,0,0,0,3.1083,-16.462,0,13.558,30.385,0,0,0,8.6654,1084
-216.66,157.57,0,0.0015964,0.0086427,0,0.0086427,0.0011388,0,0,0,0,-0.022631,0.0827,0,0.13179,0.10212,0,0,0,0.02605,58.224,115.26,0,0.27637,0.17931,0,0.17931,0.11373,0,0,0,0,6.3227,0.12551,0,8.5642,7.4151,0,0,0,3.7153,3211
-216.98,159.36,0,0.0036811,0.0075552,0,0.0075552,0.00094275,0,0,0,0,0.024896,0.061002,0,0.14412,0.1073,0,0,0,0.044036,60.492,115.89,0,0.29807,0.17324,0,0.17324,0.098894,0,0,0,0,6.8058,0.10298,0,8.8287,7.1399,0,0,0,3.7806,3212
-217.8,163.32,0,0.005508,0.005453,0,0.005453,-0.0037114,0,0,0,0,0.037826,0.084695,0,0.11846,0.013448,0,0,0,0.01711,65.576,117.58,0,0.3044,0.12425,0,0.12425,0.043716,0,0,0,0,6.7842,-0.12219,0,7.6586,5.0408,0,0,0,3.3154,3213
-58.279,59.649,0,0.006558,0.0139,0,0.0139,0.0060172,0,0,0,0,0.0093241,-0.0061038,0,0.29721,0.29157,0,0,0,0.11976,-39.466,-45.959,0,0.19825,0.35938,0,0.35938,0.71331,0,0,0,0,2.3206,-14.137,0,18.129,28.991,0,0,0,8.6815,3296
-55.832,58.455,0,0.0029478,0.013629,0,0.013629,0.0081918,0,0,0,0,-0.024375,-0.009904,0,0.2482,0.30166,0,0,0,0.10609,-39.984,-48.409,0,0.13418,0.30788,0,0.30788,0.77158,0,0,0,0,2.7139,-15.26,0,15.489,29.664,0,0,0,8.6263,3297
-53.392,57.235,0,0.0029478,0.013629,0,0.013629,0.0081918,0,0,0,0,-0.024375,-0.009904,0,0.2482,0.30166,0,0,0,0.10609,-40.502,-50.859,0,0.13418,0.30788,0,0.30788,0.77158,0,0,0,0,2.7139,-15.26,0,15.489,29.664,0,0,0,8.6263,3298
-48.479,55.053,0,0.0091172,0.0076269,0,0.0076269,0.015632,0,0,0,0,0.22345,-0.19586,0,0.31606,0.4388,0,0,0,0.23571,-41.137,-55.763,0,0.10868,0.10036,0,0.10036,0.87213,0,0,0,0,7.5356,-19.928,0,9.9796,30.366,0,0,0,9.3411,3299
