"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-107.31,115.53,0,0.0050295,0.0059599,0,0.0059599,0.0024794,0,0,0,0,0.11048,0.048304,0,0.127,0.12922,0,0,0,0.071514,55.956,114.62,0,0.18995,0.11208,0,0.11208,0.065507,0,0,0,0,5.1887,0.94289,0,4.0271,4.231,0,0,0,2.4329,974
-107.19,118.69,0,0.0065689,0.004759,0,0.004759,-0.0020542,0,0,0,0,0.1079,0.060113,0,0.11004,0.035672,0,0,0,0.042997,62.761,116.53,0,0.20432,0.083423,0,0.083423,0.029319,0,0,0,0,5.3109,0.60148,0,3.5518,3.1766,0,0,0,2.2251,975
-26.12,36.495,0,-0.006005,0.0086145,0,0.0086145,0.013221,0,0,0,0,-0.065391,0.0065972,0,0.10716,0.29005,0,0,0,0.068728,-41.02,-53.308,0,0.015748,0.10464,0,0.10464,0.48811,0,0,0,0,3.7149,-4.5205,0,4.4486,16.22,0,0,0,4.7987,1084
-107.27,116.6,0,0.0039743,0.007201,0,0.007201,-0.00039887,0,0,0,0,0.054596,0.089028,0,0.12719,0.060233,0,0,0,0.034051,58.224,115.26,0,0.18568,0.10269,0,0.10269,0.051796,0,0,0,0,4.9479,0.85846,0,3.738,3.7371,0,0,0,2.2617,3211
-107.23,117.65,0,0.0050502,0.0065412,0,0.0065412,-0.00054414,0,0,0,0,0.080178,0.077844,0,0.12629,0.063875,0,0,0,0.042915,60.492,115.89,0,0.19584,0.098868,0,0.098868,0.045658,0,0,0,0,5.1921,0.80718,0,3.7723,3.6449,0,0,0,2.2999,3212
-107.21,119.98,0,0.0061097,0.0049059,0,0.0049059,-0.0037204,0,0,0,0,0.081866,0.076286,0,0.10286,-0.0052312,0,0,0,0.022755,65.576,117.58,0,0.1988,0.077989,0,0.077989,0.024036,0,0,0,0,5.1193,0.55657,0,3.3513,2.9417,0,0,0,2.1222,3213
-29.933,39.537,0,-0.00081657,0.010698,0,0.010698,0.010201,0,0,0,0,0.0020662,0.032815,0,0.17426,0.28316,0,0,0,0.089376,-39.466,-45.959,0,0.055458,0.15975,0,0.15975,0.43981,0,0,0,0,3.7079,-3.3988,0,6.1475,15.418,0,0,0,4.7169,3296
-28.663,38.534,0,-0.0032933,0.0095833,0,0.0095833,0.011909,0,0,0,0,-0.025974,0.017254,0,0.14112,0.29113,0,0,0,0.082055,-39.984,-48.409,0,0.031506,0.12889,0,0.12889,0.46667,0,0,0,0,3.6772,-4.0002,0,5.1622,15.817,0,0,0,4.7446,3297
-27.395,37.523,0,-0.0032933,0.0095833,0,0.0095833,0.011909,0,0,0,0,-0.025974,0.017254,0,0.14112,0.29113,0,0,0,0.082055,-40.502,-50.859,0,0.031506,0.12889,0,0.12889,0.46667,0,0,0,0,3.6772,-4.0002,0,5.1622,15.817,0,0,0,4.7446,3298
-24.802,35.67,0,0.0043103,0.0028148,0,0.0028148,0.015968,0,0,0,0,0.2214,-0.12274,0,0.1349,0.41215,0,0,0,0.19313,-41.137,-55.763,0,0.024974,-0.0057617,0,-0.0057617,0.49766,0,0,0,0,5.1124,-6.5984,0,1.9396,15.748,0,0,0,4.9774,3299
