"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-178.81,146.61,0,0.0042195,0.0063772,0,0.0063772,0.0041547,0,0,0,0,0.083688,0.018412,0,0.14651,0.16693,0,0,0,0.079755,55.956,114.62,0,0.25511,0.16849,0,0.16849,0.11447,0,0,0,0,6.4339,0.55949,0,7.407,7.0327,0,0,0,3.5198,974
-179.34,151.28,0,0.0063239,0.0049494,0,0.0049494,-0.0015246,0,0,0,0,0.08606,0.050827,0,0.1285,0.055528,0,0,0,0.045707,62.761,116.53,0,0.28219,0.11908,0,0.11908,0.045941,0,0,0,0,6.7692,0.23024,0,6.5767,4.8115,0,0,0,3.1251,975
-42.37,50.203,0,-0.0025657,0.011882,0,0.011882,0.011096,0,0,0,0,-0.062799,-0.0029976,0,0.16687,0.29891,0,0,0,0.081238,-41.02,-53.308,0,0.057789,0.2028,0,0.2028,0.71148,0,0,0,0,3.8567,-11.558,0,9.9376,25.653,0,0,0,7.3263,1084
-179,148.19,0,0.0023744,0.008235,0,0.008235,0.00062449,0,0,0,0,0.0022277,0.087375,0,0.13423,0.088448,0,0,0,0.02856,58.224,115.26,0,0.24863,0.15394,0,0.15394,0.091636,0,0,0,0,6.1059,0.53927,0,6.8353,6.1323,0,0,0,3.2407,3211
-179.17,149.75,0,0.004107,0.0072844,0,0.0072844,0.00045147,0,0,0,0,0.042696,0.069299,0,0.14083,0.09357,0,0,0,0.043414,60.492,115.89,0,0.26621,0.1485,0,0.1485,0.080018,0,0,0,0,6.5135,0.4956,0,7.0001,5.9263,0,0,0,3.2974,3212
-179.65,153.19,0,0.0056932,0.0052903,0,0.0052903,-0.0037569,0,0,0,0,0.051976,0.083167,0,0.11487,0.0059565,0,0,0,0.018441,65.576,117.58,0,0.27144,0.10933,0,0.10933,0.03711,0,0,0,0,6.4497,0.20048,0,6.1123,4.3609,0,0,0,2.9385,3213
-48.511,53.801,0,0.0040844,0.01304,0,0.01304,0.0074591,0,0,0,0,0.013323,0.0083144,0,0.2554,0.29084,0,0,0,0.10994,-39.466,-45.959,0,0.13937,0.28577,0,0.28577,0.62542,0,0,0,0,3.4728,-9.6387,0,13.369,24.416,0,0,0,7.2837,3296
-46.464,52.625,0,0.00078628,0.012446,0,0.012446,0.0095311,0,0,0,0,-0.019953,0.00013567,0,0.21165,0.29956,0,0,0,0.098261,-39.984,-48.409,0,0.090954,0.24078,0,0.24078,0.67251,0,0,0,0,3.6381,-10.595,0,11.389,25.014,0,0,0,7.2711,3297
-44.422,51.429,0,0.00078628,0.012446,0,0.012446,0.0095311,0,0,0,0,-0.019953,0.00013567,0,0.21165,0.29956,0,0,0,0.098261,-40.502,-50.859,0,0.090954,0.24078,0,0.24078,0.67251,0,0,0,0,3.6381,-10.595,0,11.389,25.014,0,0,0,7.2711,3298
-40.294,49.27,0,0.0075641,0.0060618,0,0.0060618,0.015861,0,0,0,0,0.23311,-0.17051,0,0.25576,0.43373,0,0,0,0.2231,-41.137,-55.763,0,0.074583,0.053246,0,0.053246,0.74664,0,0,0,0,7.1638,-14.593,0,6.5049,25.355,0,0,0,7.8211,3299
