"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-183.57,148.02,0,0.0041726,0.0063958,0,0.0063958,0.0042548,0,0,0,0,0.081974,0.016111,0,0.14749,0.16897,0,0,0,0.080262,55.956,114.62,0,0.25894,0.17212,0,0.17212,0.11789,0,0,0,0,6.4795,0.50845,0,7.645,7.2252,0,0,0,3.5888,974
-184.15,152.78,0,0.0063102,0.0049581,0,0.0049581,-0.0014884,0,0,0,0,0.084655,0.049991,0,0.12952,0.056762,0,0,0,0.045922,62.761,116.53,0,0.28688,0.12131,0,0.12131,0.047022,0,0,0,0,6.8312,0.19133,0,6.7901,4.9152,0,0,0,3.18,975
-43.452,50.981,0,-0.0023205,0.012073,0,0.012073,0.010941,0,0,0,0,-0.063007,-0.0037606,0,0.17094,0.29943,0,0,0,0.082102,-41.02,-53.308,0,0.061435,0.21013,0,0.21013,0.72549,0,0,0,0,3.7964,-12.132,0,10.368,26.262,0,0,0,7.4946,1084
-183.77,149.62,0,0.0022739,0.0082909,0,0.0082909,0.00069042,0,0,0,0,-0.0010209,0.086909,0,0.13412,0.090231,0,0,0,0.028231,58.224,115.26,0,0.25231,0.1572,0,0.1572,0.094391,0,0,0,0,6.1475,0.49636,0,7.0512,6.2941,0,0,0,3.3019,3211
-183.96,151.21,0,0.0040509,0.0073222,0,0.0073222,0.00051479,0,0,0,0,0.040376,0.068372,0,0.14138,0.095387,0,0,0,0.043482,60.492,115.89,0,0.2704,0.15168,0,0.15168,0.082377,0,0,0,0,6.5652,0.45467,0,7.2276,6.0797,0,0,0,3.3598,3212
-184.48,154.72,0,0.0056687,0.0053122,0,0.0053122,-0.003753,0,0,0,0,0.050136,0.083436,0,0.11541,0.0068658,0,0,0,0.018245,65.576,117.58,0,0.27577,0.11126,0,0.11126,0.037953,0,0,0,0,6.5051,0.16446,0,6.3053,4.4493,0,0,0,2.9878,3213
-49.747,54.596,0,0.0044022,0.013161,0,0.013161,0.0072767,0,0,0,0,0.01319,0.006517,0,0.26076,0.29108,0,0,0,0.11123,-39.466,-45.959,0,0.14624,0.29482,0,0.29482,0.63684,0,0,0,0,3.3708,-10.161,0,13.935,25.002,0,0,0,7.4579,3296
-47.648,53.415,0,0.0010604,0.012607,0,0.012607,0.0093648,0,0,0,0,-0.020216,-0.0011226,0,0.21632,0.29993,0,0,0,0.099288,-39.984,-48.409,0,0.09595,0.24896,0,0.24896,0.68533,0,0,0,0,3.5592,-11.139,0,11.877,25.611,0,0,0,7.4407,3297
-45.556,52.214,0,0.0010604,0.012607,0,0.012607,0.0093648,0,0,0,0,-0.020216,-0.0011226,0,0.21632,0.29993,0,0,0,0.099288,-40.502,-50.859,0,0.09595,0.24896,0,0.24896,0.68533,0,0,0,0,3.5592,-11.139,0,11.877,25.611,0,0,0,7.4407,3298
-41.327,50.048,0,0.0077514,0.0062781,0,0.0062781,0.015837,0,0,0,0,0.23203,-0.17347,0,0.26352,0.43456,0,0,0,0.22466,-41.137,-55.763,0,0.078562,0.058623,0,0.058623,0.76266,0,0,0,0,7.2422,-15.223,0,6.9032,25.99,0,0,0,8.0117,3299
