"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-344.43,156.42,0,0.0029146,0.0066338,0,0.0066338,0.0071584,0,0,0,0,0.027424,-0.076532,0,0.16655,0.20861,0,0,0,0.095933,55.956,114.62,0,0.36845,0.29098,0,0.29098,0.24638,0,0,0,0,5.3902,-3.3942,0,16.287,13.966,0,0,0,5.8555,974
-347.41,163.78,0,0.0059696,0.0050903,0,0.0050903,-0.00027514,0,0,0,0,0.037328,0.010164,0,0.15425,0.088607,0,0,0,0.054233,62.761,116.53,0,0.42647,0.19179,0,0.19179,0.083543,0,0,0,0,6.5372,-2.1156,0,14.533,8.0548,0,0,0,4.8573,975
-81.549,70.123,0,0.0063101,0.017051,0,0.017051,0.0049435,0,0,0,0,-0.11145,-0.032113,0,0.30035,0.30649,0,0,0,0.10718,-41.02,-53.308,0,0.26252,0.51871,0,0.51871,1.1706,0,0,0,0,-5.6162,-40.439,0,29.683,44.694,0,0,0,13.649,1084
-345.45,158.89,0,-0.00088597,0.0096178,0,0.0096178,0.0028272,0,0,0,0,-0.094417,0.052005,0,0.10067,0.1412,0,0,0,0.018488,58.224,115.26,0,0.3562,0.26244,0,0.26244,0.19607,0,0,0,0,5.1559,-2.7112,0,14.734,11.785,0,0,0,5.2597,3211
-346.44,161.35,0,0.0024491,0.0081346,0,0.0081346,0.0025113,0,0,0,0,-0.028563,0.018548,0,0.14093,0.14312,0,0,0,0.047242,60.492,115.89,0,0.39297,0.25518,0,0.25518,0.16856,0,0,0,0,5.7885,-2.5527,0,15.481,11.248,0,0,0,5.3479,3212
-348.79,166.75,0,0.0049715,0.0058835,0,0.0058835,-0.003396,0,0,0,0,-0.006041,0.080295,0,0.12093,0.04167,0,0,0,0.015004,65.576,117.58,0,0.40286,0.17151,0,0.17151,0.066134,0,0,0,0,6.2032,-1.8774,0,13.197,7.0404,0,0,0,4.4666,3213
-92.907,73.114,0,0.014462,0.015523,0,0.015523,0.0010524,0,0,0,0,-0.052274,-0.05432,0,0.425,0.27649,0,0,0,0.14775,-39.466,-45.959,0,0.49032,0.65202,0,0.65202,0.98734,0,0,0,0,-9.7333,-36.951,0,39.438,43.045,0,0,0,14.073,3296
-89.124,72.176,0,0.010207,0.016507,0,0.016507,0.003136,0,0,0,0,-0.080071,-0.041246,0,0.36025,0.29571,0,0,0,0.12707,-39.984,-48.409,0,0.35722,0.58259,0,0.58259,1.0866,0,0,0,0,-7.3576,-38.44,0,33.775,43.911,0,0,0,13.751,3297
-85.351,71.182,0,0.010207,0.016507,0,0.016507,0.003136,0,0,0,0,-0.080071,-0.041246,0,0.36025,0.29571,0,0,0,0.12707,-40.502,-50.859,0,0.35722,0.58259,0,0.58259,1.0866,0,0,0,0,-7.3576,-38.44,0,33.775,43.911,0,0,0,13.751,3298
-77.834,69.509,0,0.014674,0.011342,0,0.011342,0.014261,0,0,0,0,0.14974,-0.29773,0,0.50047,0.42211,0,0,0,0.27557,-41.137,-55.763,0,0.28667,0.33589,0,0.33589,1.297,0,0,0,0,3.0179,-45.801,0,27.856,47.07,0,0,0,15.083,3299
