"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-208.48,154.2,0,0.0039383,0.0064788,0,0.0064788,0.004762,0,0,0,0,0.073118,0.0035518,0,0.15213,0.17879,0,0,0,0.08286,55.956,114.62,0,0.27824,0.19092,0,0.19092,0.13613,0,0,0,0,6.6462,0.1866,0,8.9138,8.2443,0,0,0,3.9464,974
-209.35,159.43,0,0.0062425,0.0049977,0,0.0049977,-0.0012981,0,0,0,0,0.077344,0.045238,0,0.13453,0.062992,0,0,0,0.047089,62.761,116.53,0,0.3107,0.13277,0,0.13277,0.052663,0,0,0,0,7.089,-0.039856,0,7.9276,5.4491,0,0,0,3.4606,975
-49.141,54.836,0,-0.0010159,0.013026,0,0.013026,0.010108,0,0,0,0,-0.065103,-0.0079305,0,0.19228,0.30195,0,0,0,0.086594,-41.02,-53.308,0,0.082435,0.25014,0,0.25014,0.79774,0,0,0,0,3.3184,-15.365,0,12.759,29.409,0,0,0,8.3826,1084
-208.78,155.97,0,0.0017565,0.0085633,0,0.0085633,0.0010323,0,0,0,0,-0.017577,0.083861,0,0.13259,0.099337,0,0,0,0.02656,58.224,115.26,0,0.27079,0.17406,0,0.17406,0.10904,0,0,0,0,6.2983,0.22641,0,8.1982,7.1458,0,0,0,3.6174,3211
-209.07,157.71,0,0.0037671,0.0075035,0,0.0075035,0.00084148,0,0,0,0,0.028524,0.062917,0,0.14363,0.10455,0,0,0,0.043891,60.492,115.89,0,0.29161,0.16812,0,0.16812,0.094895,0,0,0,0,6.7664,0.19841,0,8.4402,6.8855,0,0,0,3.681,3212
-209.82,161.56,0,0.0055453,0.0054207,0,0.0054207,-0.0037234,0,0,0,0,0.040719,0.084487,0,0.11784,0.011827,0,0,0,0.017352,65.576,117.58,0,0.29771,0.12119,0,0.12119,0.042342,0,0,0,0,6.7334,-0.047503,0,7.331,4.9019,0,0,0,3.2386,3213
-56.231,58.504,0,0.006047,0.013738,0,0.013738,0.0063192,0,0,0,0,0.010715,-0.0030586,0,0.28857,0.29162,0,0,0,0.11777,-39.466,-45.959,0,0.18503,0.34355,0,0.34355,0.69532,0,0,0,0,2.6303,-13.123,0,17.078,28.044,0,0,0,8.3843,3296
-53.867,57.31,0,0.0024964,0.013397,0,0.013397,0.0084769,0,0,0,0,-0.023,-0.0077939,0,0.24063,0.30137,0,0,0,0.10451,-39.984,-48.409,0,0.1244,0.29336,0,0.29336,0.75122,0,0,0,0,2.9666,-14.213,0,14.584,28.703,0,0,0,8.3392,3297
-51.51,56.091,0,0.0024964,0.013397,0,0.013397,0.0084769,0,0,0,0,-0.023,-0.0077939,0,0.24063,0.30137,0,0,0,0.10451,-40.502,-50.859,0,0.1244,0.29336,0,0.29336,0.75122,0,0,0,0,2.9666,-14.213,0,14.584,28.703,0,0,0,8.3392,3298
-46.76,53.907,0,0.0087639,0.0073401,0,0.0073401,0.015685,0,0,0,0,0.22525,-0.18991,0,0.30355,0.438,0,0,0,0.23284,-41.137,-55.763,0,0.10098,0.089678,0,0.089678,0.84602,0,0,0,0,7.5047,-18.741,0,9.19,29.318,0,0,0,9.0191,3299
