"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-113.49,119.06,0,0.00495,0.0060086,0,0.0060086,0.0026399,0,0,0,0,0.10808,0.04613,0,0.12912,0.13305,0,0,0,0.072285,55.956,114.62,0,0.19631,0.11715,0,0.11715,0.069567,0,0,0,0,5.3407,0.93752,0,4.3027,4.4665,0,0,0,2.5322,974
-113.42,122.35,0,0.0065444,0.004781,0,0.004781,-0.0020107,0,0,0,0,0.10593,0.059584,0,0.11192,0.037452,0,0,0,0.043178,62.761,116.53,0,0.21176,0.086722,0,0.086722,0.030799,0,0,0,0,5.479,0.58613,0,3.7978,3.3245,0,0,0,2.3101,975
-27.532,37.857,0,-0.0057334,0.0089309,0,0.0089309,0.013053,0,0,0,0,-0.064889,0.0059387,0,0.11218,0.29081,0,0,0,0.069714,-41.02,-53.308,0,0.018496,0.11224,0,0.11224,0.50865,0,0,0,0,3.7988,-5.0122,0,4.8499,17.057,0,0,0,5.0205,1084
-113.47,120.17,0,0.0038275,0.0073085,0,0.0073085,-0.00030746,0,0,0,0,0.049788,0.089343,0,0.12855,0.062764,0,0,0,0.033524,58.224,115.26,0,0.19186,0.10734,0,0.10734,0.055129,0,0,0,0,5.0907,0.8549,0,3.9928,3.9415,0,0,0,2.3523,3211
-113.44,121.27,0,0.0049596,0.0066218,0,0.0066218,-0.00045427,0,0,0,0,0.076717,0.07757,0,0.1281,0.066608,0,0,0,0.042908,60.492,115.89,0,0.20263,0.10335,0,0.10335,0.048553,0,0,0,0,5.3495,0.80273,0,4.0352,3.8406,0,0,0,2.3922,3212
-113.45,123.7,0,0.0060692,0.0049442,0,0.0049442,-0.0037333,0,0,0,0,0.079071,0.077102,0,0.10424,-0.0045217,0,0,0,0.022246,65.576,117.58,0,0.2058,0.08092,0,0.08092,0.025211,0,0,0,0,5.2746,0.54058,0,3.5778,3.072,0,0,0,2.2001,3213
-31.549,40.972,0,-0.00038694,0.010946,0,0.010946,0.0099632,0,0,0,0,0.0039702,0.030974,0,0.18123,0.28407,0,0,0,0.091203,-39.466,-45.959,0,0.061336,0.16992,0,0.16992,0.45719,0,0,0,0,3.7742,-3.8223,0,6.6773,16.21,0,0,0,4.9383,3296
-30.211,39.946,0,-0.0029471,0.0098706,0,0.0098706,0.011712,0,0,0,0,-0.024776,0.015979,0,0.1472,0.29202,0,0,0,0.083476,-39.984,-48.409,0,0.035545,0.13774,0,0.13774,0.48574,0,0,0,0,3.7514,-4.4555,0,5.6186,16.63,0,0,0,4.9646,3297
-28.875,38.91,0,-0.0029471,0.0098706,0,0.0098706,0.011712,0,0,0,0,-0.024776,0.015979,0,0.1472,0.29202,0,0,0,0.083476,-40.502,-50.859,0,0.035545,0.13774,0,0.13774,0.48574,0,0,0,0,3.7514,-4.4555,0,5.6186,16.63,0,0,0,4.9646,3298
-26.147,37.014,0,0.0046302,0.003102,0,0.003102,0.01598,0,0,0,0,0.22467,-0.12704,0,0.1456,0.41484,0,0,0,0.19628,-41.137,-55.763,0,0.028494,-0.0022575,0,-0.0022575,0.52005,0,0,0,0,5.3422,-7.1824,0,2.2323,16.585,0,0,0,5.2243,3299
