"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-411.2,139.19,0,0.0025147,0.0065859,0,0.0065859,0.0082143,0,0,0,0,0.0058245,-0.12135,0,0.16875,0.20905,0,0,0,0.10218,55.956,114.62,0,0.40809,0.34167,0,0.34167,0.31004,0,0,0,0,3.3152,-6.5467,0,20.09,16.772,0,0,0,6.8393,974
-415.52,147.33,0,0.0058776,0.0050832,0,0.0050832,0.00022791,0,0,0,0,0.016651,-0.011798,0,0.16013,0.095178,0,0,0,0.058148,62.761,116.53,0,0.47983,0.22082,0,0.22082,0.09975,0,0,0,0,4.9975,-3.6803,0,17.931,9.1191,0,0,0,5.5198,975
-98.767,74.699,0,0.010035,0.018499,0,0.018499,0.0018902,0,0,0,0,-0.15689,-0.039501,0,0.3433,0.30376,0,0,0,0.11358,-41.02,-53.308,0,0.4066,0.6905,0,0.6905,1.3536,0,0,0,0,-15.949,-58.672,0,40.561,50.488,0,0,0,16.764,1084
-412.67,141.92,0,-0.0021616,0.0099571,0,0.0099571,0.0037106,0,0,0,0,-0.12368,0.028329,0,0.072481,0.15605,0,0,0,0.014752,58.224,115.26,0,0.39318,0.30646,0,0.30646,0.24547,0,0,0,0,3.3169,-5.2333,0,18.024,13.979,0,0,0,6.0824,3211
-414.11,144.64,0,0.0018867,0.008302,0,0.008302,0.0033061,0,0,0,0,-0.052762,-0.010773,0,0.13243,0.15425,0,0,0,0.049456,60.492,115.89,0,0.43876,0.29914,0,0.29914,0.21,0,0,0,0,3.9313,-4.8958,0,19.105,13.3,0,0,0,6.1787,3212
-417.46,150.61,0,0.0047222,0.006059,0,0.006059,-0.0031651,0,0,0,0,-0.027161,0.072375,0,0.11711,0.056379,0,0,0,0.014829,65.576,117.58,0,0.45053,0.19586,0,0.19586,0.078507,0,0,0,0,4.8224,-3.214,0,16.164,7.8714,0,0,0,5.0384,3213
-112.19,76.784,0,0.018378,0.015756,0,0.015756,-0.0016339,0,0,0,0,-0.11138,-0.074851,0,0.47825,0.25946,0,0,0,0.15947,-39.466,-45.959,0,0.7188,0.83924,0,0.83924,1.1251,0,0,0,0,-23.871,-54.806,0,53.901,48.757,0,0,0,17.561,3296
-107.72,76.166,0,0.013994,0.017498,0,0.017498,3.7379e-05,0,0,0,0,-0.13328,-0.049786,0,0.40611,0.28654,0,0,0,0.13363,-39.984,-48.409,0,0.53708,0.76285,0,0.76285,1.2482,0,0,0,0,-19.175,-56.292,0,46.163,49.787,0,0,0,17.003,3297
-103.27,75.472,0,0.013994,0.017498,0,0.017498,3.7379e-05,0,0,0,0,-0.13328,-0.049786,0,0.40611,0.28654,0,0,0,0.13363,-40.502,-50.859,0,0.53708,0.76285,0,0.76285,1.2482,0,0,0,0,-19.175,-56.292,0,46.163,49.787,0,0,0,17.003,3298
-94.419,74.408,0,0.017306,0.012816,0,0.012816,0.013204,0,0,0,0,0.077548,-0.34767,0,0.57679,0.39243,0,0,0,0.29057,-41.137,-55.763,0,0.4336,0.51372,0,0.51372,1.5312,0,0,0,0,-5.2566,-65.882,0,41.533,55.349,0,0,0,18.712,3299
