"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-94.735,107.79,0,0.0051987,0.0058514,0,0.0058514,0.002141,0,0,0,0,0.11542,0.052423,0,0.12239,0.12103,0,0,0,0.069901,55.956,114.62,0,0.17642,0.1016,0,0.1016,0.057352,0,0,0,0,4.8509,0.93775,0,3.4784,3.756,0,0,0,2.2264,974
-94.544,110.64,0,0.0066212,0.0047099,0,0.0047099,-0.00214,0,0,0,0,0.11196,0.060999,0,0.10601,0.032055,0,0,0,0.042679,62.761,116.53,0,0.18861,0.076538,0,0.076538,0.02627,0,0,0,0,4.9416,0.62186,0,3.0628,2.8712,0,0,0,2.0465,975
-23.239,33.598,0,-0.0065325,0.0079478,0,0.0079478,0.013552,0,0,0,0,-0.06639,0.007819,0,0.097104,0.28858,0,0,0,0.066853,-41.02,-53.308,0,0.010648,0.08971,0,0.08971,0.44536,0,0,0,0,3.5054,-3.5898,0,3.677,14.505,0,0,0,4.3429,1084
-94.673,108.75,0,0.0042794,0.0069682,0,0.0069682,-0.00058694,0,0,0,0,0.064555,0.088059,0,0.1239,0.05505,0,0,0,0.035166,58.224,115.26,0,0.17253,0.093055,0,0.093055,0.045085,0,0,0,0,4.6295,0.85145,0,3.2294,3.3229,0,0,0,2.0725,3211
-94.608,109.7,0,0.0052417,0.0063641,0,0.0063641,-0.0007296,0,0,0,0,0.087375,0.078064,0,0.12218,0.058237,0,0,0,0.042972,60.492,115.89,0,0.18145,0.089587,0,0.089587,0.039814,0,0,0,0,4.8439,0.80281,0,3.2494,3.2475,0,0,0,2.1073,3212
-94.521,111.81,0,0.006196,0.0048242,0,0.0048242,-0.003686,0,0,0,0,0.087719,0.074493,0,0.099819,-0.006443,0,0,0,0.023905,65.576,117.58,0,0.18398,0.071849,0,0.071849,0.021609,0,0,0,0,4.7768,0.57928,0,2.8996,2.671,0,0,0,1.958,3213
-26.635,36.472,0,-0.0016887,0.010159,0,0.010159,0.010686,0,0,0,0,-0.0022459,0.036288,0,0.16015,0.28126,0,0,0,0.085692,-39.466,-45.959,0,0.044287,0.1395,0,0.1395,0.40344,0,0,0,0,3.5276,-2.6056,0,5.1262,13.797,0,0,0,4.264,3296
-25.505,35.523,0,-0.0039871,0.0089698,0,0.0089698,0.012304,0,0,0,0,-0.028688,0.019654,0,0.12882,0.2893,0,0,0,0.079213,-39.984,-48.409,0,0.023908,0.11139,0,0.11139,0.4269,0,0,0,0,3.4848,-3.1419,0,4.2833,14.155,0,0,0,4.2934,3297
-24.375,34.567,0,-0.0039871,0.0089698,0,0.0089698,0.012304,0,0,0,0,-0.028688,0.019654,0,0.12882,0.2893,0,0,0,0.079213,-40.502,-50.859,0,0.023908,0.11139,0,0.11139,0.4269,0,0,0,0,3.4848,-3.1419,0,4.2833,14.155,0,0,0,4.2934,3298
-22.06,32.812,0,0.0036257,0.0022243,0,0.0022243,0.015932,0,0,0,0,0.2131,-0.11392,0,0.11305,0.40607,0,0,0,0.18626,-41.137,-55.763,0,0.018325,-0.011914,0,-0.011914,0.45138,0,0,0,0,4.6226,-5.4742,0,1.4031,14.04,0,0,0,4.4734,3299
