"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-16.318,32.456,0,0.0066619,0.0046848,0,0.0046848,-0.00067391,0,0,0,0,0.14866,0.064251,0,0.077706,0.052094,0,0,0,0.057028,55.956,114.62,0,0.057456,0.026856,0,0.026856,0.0090385,0,0,0,0,1.513,0.37178,0,0.52717,0.80565,0,0,0,0.63328,974
-16.054,33.112,0,0.007022,0.0041608,0,0.0041608,-0.0023867,0,0,0,0,0.14127,0.059053,0,0.06973,0.014348,0,0,0,0.044145,62.761,116.53,0,0.057505,0.022964,0,0.022964,0.0046175,0,0,0,0,1.471,0.31444,0,0.46277,0.69093,0,0,0,0.59164,975
-4.4351,9.0458,0,-0.0079594,0.002902,0,0.002902,0.015179,0,0,0,0,-0.048174,0.014839,0,0.037641,0.29266,0,0,0,0.068756,-41.02,-53.308,0,-0.0067856,0.014002,0,0.014002,0.12058,0,0,0,0,0.95656,-0.055625,0,0.32618,3.1374,0,0,0,1.0838,1084
-16.227,32.68,0,0.0065276,0.0046386,0,0.0046386,-0.001894,0,0,0,0,0.13366,0.065424,0,0.076153,0.021901,0,0,0,0.04413,58.224,115.26,0,0.05592,0.023674,0,0.023674,0.0054892,0,0,0,0,1.4374,0.32449,0,0.4718,0.69849,0,0,0,0.58485,3211
-16.139,32.898,0,0.0068304,0.0044318,0,0.0044318,-0.0020337,0,0,0,0,0.13976,0.062498,0,0.07364,0.021241,0,0,0,0.045683,60.492,115.89,0,0.057838,0.022933,0,0.022933,0.0047172,0,0,0,0,1.4805,0.31339,0,0.46404,0.69669,0,0,0,0.59576,3212
-15.957,33.382,0,0.0069295,0.0041375,0,0.0041375,-0.0028783,0,0,0,0,0.13441,0.059521,0,0.068795,0.0017653,0,0,0,0.038584,65.576,117.58,0,0.057641,0.022568,0,0.022568,0.0038198,0,0,0,0,1.467,0.30949,0,0.45514,0.67184,0,0,0,0.58534,3213
-5.1092,10.027,0,-0.0062938,0.0050994,0,0.0050994,0.013798,0,0,0,0,-0.0253,0.045876,0,0.071565,0.27869,0,0,0,0.071472,-39.466,-45.959,0,-0.0018808,0.026305,0,0.026305,0.11609,0,0,0,0,1.0177,0.1329,0,0.54896,3.0861,0,0,0,1.0877,3296
-4.8871,9.6979,0,-0.0071804,0.0037763,0,0.0037763,0.014614,0,0,0,0,-0.036447,0.027119,0,0.05135,0.28775,0,0,0,0.070795,-39.984,-48.409,0,-0.0050778,0.018589,0,0.018589,0.11958,0,0,0,0,0.98254,0.012655,0,0.40971,3.1356,0,0,0,1.0905,3297
-4.6625,9.3709,0,-0.0071804,0.0037763,0,0.0037763,0.014614,0,0,0,0,-0.036447,0.027119,0,0.05135,0.28775,0,0,0,0.070795,-40.502,-50.859,0,-0.0050778,0.018589,0,0.018589,0.11958,0,0,0,0,0.98254,0.012655,0,0.40971,3.1356,0,0,0,1.0905,3298
-4.1868,8.7664,0,-0.004828,-0.002171,0,-0.002171,0.01513,0,0,0,0,0.031718,-0.059372,0,-0.028875,0.31505,0,0,0,0.098112,-41.137,-55.763,0,-0.0032271,-0.014813,0,-0.014813,0.11531,0,0,0,0,1.0388,-0.5122,0,-0.1587,2.9809,0,0,0,1.0675,3299
