"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-282.02,161.9,0,0.0033374,0.0066135,0,0.0066135,0.0061262,0,0,0,0,0.048003,-0.037725,0,0.16184,0.19988,0,0,0,0.090129,55.956,114.62,0,0.32971,0.24549,0,0.24549,0.19362,0,0,0,0,6.4384,-1.3375,0,12.843,11.341,0,0,0,4.984,974
-283.93,168.37,0,0.006077,0.0050692,0,0.0050692,-0.00073834,0,0,0,0,0.05591,0.027967,0,0.14661,0.078781,0,0,0,0.050845,62.761,116.53,0,0.37583,0.16529,0,0.16529,0.06932,0,0,0,0,7.2122,-0.98891,0,11.448,6.9352,0,0,0,4.2395,975
-66.263,64.314,0,0.0029441,0.015448,0,0.015448,0.0074278,0,0,0,0,-0.082686,-0.020883,0,0.25389,0.30652,0,0,0,0.09878,-41.02,-53.308,0,0.1652,0.38511,0,0.38511,1.0033,0,0,0,0,0.029385,-27.276,0,21.151,38.227,0,0,0,11.129,1084
-282.67,164.08,0,0.00029351,0.0092109,0,0.0092109,0.002018,0,0,0,0,-0.062066,0.069564,0,0.11978,0.1238,0,0,0,0.022014,58.224,115.26,0,0.31972,0.22252,0,0.22252,0.1547,0,0,0,0,6.1018,-1.0362,0,11.706,9.6852,0,0,0,4.5182,3211
-283.31,166.24,0,0.0030111,0.0079067,0,0.0079067,0.0017679,0,0,0,0,-0.0038114,0.041658,0,0.14488,0.12798,0,0,0,0.045515,60.492,115.89,0,0.34897,0.21567,0,0.21567,0.13367,0,0,0,0,6.6873,-0.98863,0,12.193,9.2778,0,0,0,4.5966,3212
-284.84,170.99,0,0.0052172,0.0056947,0,0.0056947,-0.0035725,0,0,0,0,0.014628,0.084241,0,0.12142,0.027702,0,0,0,0.015663,65.576,117.58,0,0.35716,0.14907,0,0.14907,0.055218,0,0,0,0,6.8243,-0.89557,0,10.474,6.1369,0,0,0,3.9274,3213
-75.677,67.817,0,0.010728,0.014968,0,0.014968,0.0034618,0,0,0,0,-0.013425,-0.031269,0,0.36675,0.28705,0,0,0,0.13514,-39.466,-45.959,0,0.32955,0.50173,0,0.50173,0.85827,0,0,0,0,-1.9988,-24.297,0,28.139,36.655,0,0,0,11.312,3296
-72.54,66.694,0,0.006716,0.01532,0,0.01532,0.0056801,0,0,0,0,-0.045271,-0.026826,0,0.30931,0.30104,0,0,0,0.11806,-39.984,-48.409,0,0.23312,0.4402,0,0.4402,0.9371,0,0,0,0,-0.87807,-25.655,0,24.092,37.432,0,0,0,11.145,3297
-69.411,65.53,0,0.006716,0.01532,0,0.01532,0.0056801,0,0,0,0,-0.045271,-0.026826,0,0.30931,0.30104,0,0,0,0.11806,-40.502,-50.859,0,0.23312,0.4402,0,0.4402,0.9371,0,0,0,0,-0.87807,-25.655,0,24.092,37.432,0,0,0,11.145,3298
-63.15,63.495,0,0.012065,0.0097527,0,0.0097527,0.015026,0,0,0,0,0.19636,-0.24746,0,0.41648,0.43742,0,0,0,0.25801,-41.137,-55.763,0,0.18697,0.20716,0,0.20716,1.0903,0,0,0,0,6.5876,-31.566,0,17.979,39.131,0,0,0,12.165,3299
