"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-180,146.97,0,0.0042078,0.0063819,0,0.0063819,0.0041797,0,0,0,0,0.083262,0.017843,0,0.14676,0.16744,0,0,0,0.079881,55.956,114.62,0,0.25607,0.16939,0,0.16939,0.11532,0,0,0,0,6.4456,0.54711,0,7.466,7.0805,0,0,0,3.537,974
-180.53,151.66,0,0.0063205,0.0049516,0,0.0049516,-0.0015156,0,0,0,0,0.085711,0.050621,0,0.12875,0.055836,0,0,0,0.04576,62.761,116.53,0,0.28336,0.11964,0,0.11964,0.04621,0,0,0,0,6.785,0.22073,0,6.6297,4.8374,0,0,0,3.1388,975
-42.639,50.397,0,-0.0025049,0.01193,0,0.01193,0.011058,0,0,0,0,-0.062846,-0.0031863,0,0.16788,0.29904,0,0,0,0.081453,-41.02,-53.308,0,0.058684,0.20461,0,0.20461,0.71497,0,0,0,0,3.8426,-11.699,0,10.044,25.805,0,0,0,7.3681,1084
-180.18,148.55,0,0.0023493,0.008249,0,0.008249,0.0006409,0,0,0,0,0.0014177,0.087263,0,0.13421,0.088893,0,0,0,0.028478,58.224,115.26,0,0.24955,0.15475,0,0.15475,0.09232,0,0,0,0,6.1167,0.52886,0,6.8888,6.1725,0,0,0,3.2559,3211
-180.36,150.12,0,0.004093,0.0072939,0,0.0072939,0.00046724,0,0,0,0,0.042118,0.069072,0,0.14097,0.094024,0,0,0,0.043431,60.492,115.89,0,0.26726,0.14929,0,0.14929,0.080603,0,0,0,0,6.5268,0.48567,0,7.0565,5.9644,0,0,0,3.313,3212
-180.85,153.58,0,0.0056871,0.0052958,0,0.0052958,-0.003756,0,0,0,0,0.051517,0.083236,0,0.11501,0.0061812,0,0,0,0.018391,65.576,117.58,0,0.27252,0.10981,0,0.10981,0.03732,0,0,0,0,6.4638,0.19167,0,6.1602,4.3829,0,0,0,2.9508,3213
-48.818,54,0,0.0041635,0.01307,0,0.01307,0.0074138,0,0,0,0,0.0133,0.0078689,0,0.25673,0.29091,0,0,0,0.11026,-39.466,-45.959,0,0.14106,0.28801,0,0.28801,0.62827,0,0,0,0,3.4486,-9.7671,0,13.509,24.562,0,0,0,7.3269,3296
-46.758,52.823,0,0.00085437,0.012486,0,0.012486,0.0094899,0,0,0,0,-0.020011,-0.00017646,0,0.21281,0.29966,0,0,0,0.098517,-39.984,-48.409,0,0.092183,0.2428,0,0.2428,0.6757,0,0,0,0,3.6195,-10.729,0,11.51,25.162,0,0,0,7.3132,3297
-44.704,51.626,0,0.00085437,0.012486,0,0.012486,0.0094899,0,0,0,0,-0.020011,-0.00017646,0,0.21281,0.29966,0,0,0,0.098517,-40.502,-50.859,0,0.092183,0.2428,0,0.2428,0.6757,0,0,0,0,3.6195,-10.729,0,11.51,25.162,0,0,0,7.3132,3298
-40.55,49.465,0,0.0076109,0.0061155,0,0.0061155,0.015856,0,0,0,0,0.23286,-0.17125,0,0.2577,0.43394,0,0,0,0.22349,-41.137,-55.763,0,0.075563,0.054565,0,0.054565,0.75062,0,0,0,0,7.1841,-14.748,0,6.6027,25.513,0,0,0,7.8684,3299
