"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-407.59,140.44,0,0.002535,0.0065901,0,0.0065901,0.0081583,0,0,0,0,0.0069906,-0.11885,0,0.16869,0.20928,0,0,0,0.10184,55.956,114.62,0,0.40598,0.33887,0,0.33887,0.30639,0,0,0,0,3.4559,-6.3471,0,19.884,16.623,0,0,0,6.7845,974
-411.83,148.55,0,0.005882,0.0050842,0,0.0050842,0.00020052,0,0,0,0,0.0178,-0.01054,0,0.15987,0.09494,0,0,0,0.057929,62.761,116.53,0,0.47695,0.21922,0,0.21922,0.098844,0,0,0,0,5.1049,-3.5853,0,17.747,9.0664,0,0,0,5.4838,975
-97.805,74.501,0,0.0098306,0.018429,0,0.018429,0.0020659,0,0,0,0,-0.15407,-0.039219,0,0.34123,0.30396,0,0,0,0.1133,-41.02,-53.308,0,0.39755,0.68036,0,0.68036,1.3436,0,0,0,0,-15.245,-57.559,0,39.929,50.221,0,0,0,16.582,1084
-409.04,143.16,0,-0.0020921,0.009941,0,0.009941,0.0036623,0,0,0,0,-0.12226,0.029737,0,0.074203,0.15536,0,0,0,0.014954,58.224,115.26,0,0.39122,0.30403,0,0.30403,0.24265,0,0,0,0,3.4407,-5.0749,0,17.847,13.864,0,0,0,6.0369,3211
-410.45,145.87,0,0.0019162,0.0082947,0,0.0082947,0.0032631,0,0,0,0,-0.051512,-0.0090715,0,0.13299,0.1538,0,0,0,0.049327,60.492,115.89,0,0.4363,0.29671,0,0.29671,0.20764,0,0,0,0,4.0584,-4.7489,0,18.908,13.193,0,0,0,6.1328,3212
-413.75,151.81,0,0.0047353,0.0060501,0,0.0060501,-0.0031786,0,0,0,0,-0.026041,0.072904,0,0.1174,0.0556,0,0,0,0.014826,65.576,117.58,0,0.44797,0.19453,0,0.19453,0.077816,0,0,0,0,4.918,-3.1335,0,16.003,7.8311,0,0,0,5.0075,3213
-111.12,76.645,0,0.018169,0.015753,0,0.015753,-0.0014866,0,0,0,0,-0.10774,-0.073847,0,0.47568,0.26053,0,0,0,0.15888,-39.466,-45.959,0,0.70469,0.82835,0,0.82835,1.1177,0,0,0,0,-22.906,-53.707,0,53.06,48.496,0,0,0,17.356,3296
-106.69,76.006,0,0.013788,0.017453,0,0.017453,0.00021512,0,0,0,0,-0.13,-0.049518,0,0.40394,0.28709,0,0,0,0.13336,-39.984,-48.409,0,0.52588,0.75229,0,0.75229,1.2394,0,0,0,0,-18.37,-55.198,0,45.442,49.514,0,0,0,16.812,3297
-102.27,75.292,0,0.013788,0.017453,0,0.017453,0.00021512,0,0,0,0,-0.13,-0.049518,0,0.40394,0.28709,0,0,0,0.13336,-40.502,-50.859,0,0.52588,0.75229,0,0.75229,1.2394,0,0,0,0,-18.37,-55.198,0,45.442,49.514,0,0,0,16.812,3298
-93.491,74.189,0,0.017168,0.012746,0,0.012746,0.013267,0,0,0,0,0.081971,-0.34507,0,0.57311,0.39443,0,0,0,0.28985,-41.137,-55.763,0,0.42438,0.50294,0,0.50294,1.5181,0,0,0,0,-4.6534,-64.641,0,40.707,54.92,0,0,0,18.5,3299
