"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-218.97,156.24,0,0.0038449,0.0065072,0,0.0065072,0.0049677,0,0,0,0,0.069447,-0.0019761,0,0.15385,0.18251,0,0,0,0.083929,55.956,114.62,0,0.28604,0.19877,0,0.19877,0.14399,0,0,0,0,6.6805,0.022939,0,9.4586,8.6788,0,0,0,4.0956,974
-219.98,161.66,0,0.006216,0.0050118,0,0.0050118,-0.001218,0,0,0,0,0.074282,0.043058,0,0.13648,0.06549,0,0,0,0.047599,62.761,116.53,0,0.32041,0.13751,0,0.13751,0.055033,0,0,0,0,7.1647,-0.1509,0,8.416,5.6694,0,0,0,3.5757,975
-51.549,56.354,0,-0.00045856,0.013406,0,0.013406,0.0097467,0,0,0,0,-0.066531,-0.0097623,0,0.20127,0.30289,0,0,0,0.088458,-41.02,-53.308,0,0.092276,0.26783,0,0.26783,0.82767,0,0,0,0,3.0304,-16.842,0,13.833,30.713,0,0,0,8.7614,1084
-219.32,158.07,0,0.0015426,0.0086689,0,0.0086689,0.0011748,0,0,0,0,-0.024323,0.082287,0,0.13149,0.10305,0,0,0,0.025879,58.224,115.26,0,0.27824,0.18107,0,0.18107,0.11532,0,0,0,0,6.3285,0.089631,0,8.6885,7.5063,0,0,0,3.7482,3211
-219.65,159.88,0,0.0036523,0.0075721,0,0.0075721,0.00097684,0,0,0,0,0.023679,0.060334,0,0.14427,0.10822,0,0,0,0.044087,60.492,115.89,0,0.30023,0.17497,0,0.17497,0.10025,0,0,0,0,6.8165,0.069093,0,8.9608,7.226,0,0,0,3.8141,3212
-220.5,163.87,0,0.0054955,0.0054637,0,0.0054637,-0.0037071,0,0,0,0,0.036854,0.084753,0,0.11866,0.014001,0,0,0,0.017032,65.576,117.58,0,0.30663,0.12528,0,0.12528,0.044181,0,0,0,0,6.7991,-0.1483,0,7.7698,5.0873,0,0,0,3.3411,3213
-58.973,60.028,0,0.0067301,0.013954,0,0.013954,0.0059149,0,0,0,0,0.0087882,-0.0071345,0,0.30012,0.29153,0,0,0,0.12043,-39.466,-45.959,0,0.20283,0.36478,0,0.36478,0.71936,0,0,0,0,2.2071,-14.489,0,18.492,29.309,0,0,0,8.7827,3296
-56.498,58.834,0,0.0031004,0.013706,0,0.013706,0.0080948,0,0,0,0,-0.024895,-0.010616,0,0.25075,0.30175,0,0,0,0.10662,-39.984,-48.409,0,0.13758,0.31284,0,0.31284,0.77843,0,0,0,0,2.6209,-15.623,0,15.801,29.988,0,0,0,8.7239,3297
-54.03,57.614,0,0.0031004,0.013706,0,0.013706,0.0080948,0,0,0,0,-0.024895,-0.010616,0,0.25075,0.30175,0,0,0,0.10662,-40.502,-50.859,0,0.13758,0.31284,0,0.31284,0.77843,0,0,0,0,2.6209,-15.623,0,15.801,29.988,0,0,0,8.7239,3298
-49.062,55.433,0,0.0092377,0.0077214,0,0.0077214,0.015613,0,0,0,0,0.2228,-0.1979,0,0.32027,0.43902,0,0,0,0.23668,-41.137,-55.763,0,0.11136,0.10407,0,0.10407,0.88095,0,0,0,0,7.54,-20.339,0,10.254,30.72,0,0,0,9.4505,3299
