"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-212.38,155,0,0.0039033,0.0064898,0,0.0064898,0.0048389,0,0,0,0,0.07175,0.0015131,0,0.15278,0.1802,0,0,0,0.083259,55.956,114.62,0,0.28116,0.19384,0,0.19384,0.13904,0,0,0,0,6.6614,0.12776,0,9.1156,8.4055,0,0,0,4.0019,974
-213.3,160.3,0,0.0062325,0.0050031,0,0.0050031,-0.0012684,0,0,0,0,0.076205,0.04444,0,0.13526,0.063929,0,0,0,0.047277,62.761,116.53,0,0.31433,0.13453,0,0.13453,0.053544,0,0,0,0,7.1194,-0.080183,0,8.1085,5.5313,0,0,0,3.5035,975
-50.034,55.407,0,-0.00080917,0.013169,0,0.013169,0.0099747,0,0,0,0,-0.065594,-0.0086076,0,0.19563,0.30231,0,0,0,0.08729,-41.02,-53.308,0,0.086022,0.25666,0,0.25666,0.8089,0,0,0,0,3.2176,-15.906,0,13.153,29.895,0,0,0,8.523,1084
-212.7,156.79,0,0.0016768,0.0086031,0,0.0086031,0.0010853,0,0,0,0,-0.0201,0.083295,0,0.13221,0.10073,0,0,0,0.026305,58.224,115.26,0,0.27358,0.17667,0,0.17667,0.11137,0,0,0,0,6.3118,0.1772,0,8.3799,7.2797,0,0,0,3.6661,3211
-213,158.55,0,0.0037241,0.0075295,0,0.0075295,0.00089193,0,0,0,0,0.026714,0.061976,0,0.14389,0.10592,0,0,0,0.043962,60.492,115.89,0,0.29483,0.17067,0,0.17067,0.09688,0,0,0,0,6.7874,0.15185,0,8.633,7.0119,0,0,0,3.7306,3212
-213.78,162.46,0,0.0055267,0.0054368,0,0.0054368,-0.0037176,0,0,0,0,0.039276,0.084598,0,0.11816,0.01263,0,0,0,0.017229,65.576,117.58,0,0.30105,0.12271,0,0.12271,0.043026,0,0,0,0,6.7599,-0.084172,0,7.4936,4.9712,0,0,0,3.2769,3213
-57.249,59.078,0,0.0063015,0.01382,0,0.01382,0.006169,0,0,0,0,0.01006,-0.0045722,0,0.29288,0.29161,0,0,0,0.11877,-39.466,-45.959,0,0.19154,0.35139,0,0.35139,0.70429,0,0,0,0,2.4811,-13.622,0,17.597,28.515,0,0,0,8.5318,3296
-54.844,57.884,0,0.0027209,0.013513,0,0.013513,0.0083355,0,0,0,0,-0.023654,-0.0088437,0,0.2444,0.30152,0,0,0,0.1053,-39.984,-48.409,0,0.12921,0.30055,0,0.30055,0.76136,0,0,0,0,2.8451,-14.729,0,15.031,29.182,0,0,0,8.4817,3297
-52.445,56.664,0,0.0027209,0.013513,0,0.013513,0.0083355,0,0,0,0,-0.023654,-0.0088437,0,0.2444,0.30152,0,0,0,0.1053,-40.502,-50.859,0,0.12921,0.30055,0,0.30055,0.76136,0,0,0,0,2.8451,-14.729,0,15.031,29.182,0,0,0,8.4817,3298
-47.614,54.481,0,0.0089388,0.0074844,0,0.0074844,0.015659,0,0,0,0,0.22438,-0.19285,0,0.30978,0.43842,0,0,0,0.23427,-41.137,-55.763,0,0.10477,0.094937,0,0.094937,0.85901,0,0,0,0,7.5233,-19.326,0,9.5785,29.839,0,0,0,9.1789,3299
