"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-30.029,50.757,0,0.0063124,0.0049862,0,0.0049862,-1.9723e-05,0,0,0,0,0.14232,0.06475,0,0.088591,0.067735,0,0,0,0.05993,55.956,114.62,0,0.086014,0.042019,0,0.042019,0.017335,0,0,0,0,2.3241,0.55043,0,0.9669,1.3468,0,0,0,0.98428,974
-29.699,51.862,0,0.0069512,0.0043082,0,0.0043082,-0.0024282,0,0,0,0,0.13543,0.060579,0,0.078319,0.015797,0,0,0,0.043076,62.761,116.53,0,0.08774,0.034734,0,0.034734,0.0090336,0,0,0,0,2.2907,0.44336,0,0.84525,1.1354,0,0,0,0.92165,975
-7.9107,14.618,0,-0.0081895,0.0039176,0,0.0039176,0.01502,0,0,0,0,-0.059323,0.012632,0,0.048114,0.28932,0,0,0,0.065053,-41.02,-53.308,0,-0.0056237,0.024883,0,0.024883,0.19033,0,0,0,0,1.5878,-0.35277,0,0.70654,5.2769,0,0,0,1.7591,1084
-29.916,51.133,0,0.0060639,0.0052522,0,0.0052522,-0.0016297,0,0,0,0,0.12046,0.072858,0,0.09005,0.027883,0,0,0,0.04223,58.224,115.26,0,0.083982,0.037729,0,0.037729,0.012089,0,0,0,0,2.2168,0.48846,0,0.88238,1.1835,0,0,0,0.91496,3211
-29.806,51.5,0,0.0064666,0.0049659,0,0.0049659,-0.0017702,0,0,0,0,0.12914,0.068728,0,0.087024,0.027898,0,0,0,0.044728,60.492,115.89,0,0.087039,0.036439,0,0.036439,0.010673,0,0,0,0,2.287,0.46879,0,0.87189,1.1741,0,0,0,0.93059,3212
-29.584,52.316,0,0.0067643,0.0042887,0,0.0042887,-0.0031681,0,0,0,0,0.124,0.062459,0,0.076517,-0.003497,0,0,0,0.03425,65.576,117.58,0,0.087266,0.033691,0,0.033691,0.0075714,0,0,0,0,2.2644,0.43043,0,0.82193,1.0912,0,0,0,0.90322,3213
-9.0843,16.096,0,-0.0057833,0.0062775,0,0.0062775,0.013253,0,0,0,0,-0.025763,0.045658,0,0.087728,0.27585,0,0,0,0.071138,-39.466,-45.959,0,0.0031318,0.044472,0,0.044472,0.17963,0,0,0,0,1.6553,-0.034952,0,1.1035,5.1092,0,0,0,1.7406,3296
-8.6958,15.603,0,-0.0069554,0.0049225,0,0.0049225,0.014248,0,0,0,0,-0.040224,0.026521,0,0.065642,0.28495,0,0,0,0.069451,-39.984,-48.409,0,-0.0024044,0.032572,0,0.032572,0.18649,0,0,0,0,1.612,-0.23012,0,0.86207,5.2175,0,0,0,1.7532,3297
-8.3049,15.111,0,-0.0069554,0.0049225,0,0.0049225,0.014248,0,0,0,0,-0.040224,0.026521,0,0.065642,0.28495,0,0,0,0.069451,-40.502,-50.859,0,-0.0024044,0.032572,0,0.032572,0.18649,0,0,0,0,1.612,-0.23012,0,0.86207,5.2175,0,0,0,1.7532,3298
-7.4865,14.199,0,-0.0029786,-0.0011669,0,-0.0011669,0.015459,0,0,0,0,0.077753,-0.066221,0,-0.0059444,0.33895,0,0,0,0.11886,-41.137,-55.763,0,-0.00082863,-0.019971,0,-0.019971,0.18513,0,0,0,0,1.7814,-1.1006,0,-0.11207,5.0497,0,0,0,1.7553,3299
