"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-447.66,124.26,0,0.0023167,0.0065341,0,0.0065341,0.0087772,0,0,0,0,-0.0060129,-0.14708,0,0.16885,0.20495,0,0,0,0.10566,55.956,114.62,0,0.42928,0.37058,0,0.37058,0.34857,0,0,0,0,1.6876,-8.7807,0,22.175,18.238,0,0,0,7.4081,974
-452.81,132.75,0,0.0058364,0.0050683,0,0.0050683,0.00050706,0,0,0,0,0.0047557,-0.024974,0,0.16234,0.096754,0,0,0,0.060414,62.761,116.53,0,0.50906,0.2372,0,0.2372,0.10916,0,0,0,0,3.7405,-4.716,0,19.794,9.6149,0,0,0,5.8878,975
-108.73,76.369,0,0.012132,0.019146,0,0.019146,4.1127e-05,0,0,0,0,-0.18777,-0.041522,0,0.36237,0.30153,0,0,0,0.11594,-41.02,-53.308,0,0.50774,0.79927,0,0.79927,1.4563,0,0,0,0,-24.233,-70.888,0,47.208,52.8,0,0,0,18.705,1084
-449.42,127.1,0,-0.0028713,0.010105,0,0.010105,0.0042045,0,0,0,0,-0.13695,0.013268,0,0.053784,0.1622,0,0,0,0.012697,58.224,115.26,0,0.41281,0.33137,0,0.33137,0.27513,0,0,0,0,1.8918,-6.9963,0,19.804,15.102,0,0,0,6.5518,3211
-451.13,129.94,0,0.0015934,0.0083653,0,0.0083653,0.0037433,0,0,0,0,-0.065046,-0.028722,0,0.12603,0.15773,0,0,0,0.050826,60.492,115.89,0,0.4636,0.32421,0,0.32421,0.23479,0,0,0,0,2.4563,-6.5287,0,21.09,14.35,0,0,0,6.6513,3212
-455.1,136.16,0,0.0045897,0.0061455,0,0.0061455,-0.0030221,0,0,0,0,-0.038365,0.066352,0,0.11359,0.06409,0,0,0,0.01493,65.576,117.58,0,0.47643,0.2095,0,0.2095,0.085666,0,0,0,0,3.7085,-4.0861,0,17.776,8.2438,0,0,0,5.3533,3213
-123.28,77.779,0,0.020486,0.015713,0,0.015713,-0.0031362,0,0,0,0,-0.15111,-0.084276,0,0.50196,0.24792,0,0,0,0.16524,-39.466,-45.959,0,0.87498,0.95522,0,0.95522,1.201,0,0,0,0,-35.247,-66.911,0,62.75,50.984,0,0,0,19.771,3296
-118.45,77.396,0,0.016082,0.017903,0,0.017903,-0.0018341,0,0,0,0,-0.16907,-0.05107,0,0.42558,0.28082,0,0,0,0.13569,-39.984,-48.409,0,0.66163,0.87578,0,0.87578,1.3381,0,0,0,0,-28.654,-68.318,0,53.759,52.172,0,0,0,19.045,3297
-113.62,76.925,0,0.016082,0.017903,0,0.017903,-0.0018341,0,0,0,0,-0.16907,-0.05107,0,0.42558,0.28082,0,0,0,0.13569,-40.502,-50.859,0,0.66163,0.87578,0,0.87578,1.3381,0,0,0,0,-28.654,-68.318,0,53.759,52.172,0,0,0,19.045,3298
-104.05,76.308,0,0.018681,0.013465,0,0.013465,0.012538,0,0,0,0,0.029621,-0.37326,0,0.61082,0.36969,0,0,0,0.29732,-41.137,-55.763,0,0.53671,0.63123,0,0.63123,1.6663,0,0,0,0,-12.634,-79.625,0,50.465,59.485,0,0,0,20.981,3299
